date,open,close,high,low,volume
2025-03-14,22.08,22.32,22.77,21.89,21295.58
2025-03-17,22.34,22.58,22.69,22.07,17128.7
2025-03-18,22.53,23.2,23.2,22.4,27797.65
2025-03-19,23.02,22.97,23.17,22.77,16790.4
2025-03-20,22.97,22.95,23.36,22.83,13863.35
2025-03-21,22.79,22.2,23.03,22.16,16614.1
2025-03-24,22.14,21.83,22.41,21.1,16607.2
2025-03-25,21.79,21.71,21.92,21.31,10785.8
2025-03-26,21.69,21.94,22.37,21.48,13663.0
2025-03-27,21.93,22.28,22.72,21.56,19956.07
2025-03-28,22.3,22.77,23.08,22.14,24567.77
2025-03-31,22.74,25.78,27.32,22.46,140465.53
2025-04-01,24.89,24.91,25.24,24.12,123404.75
2025-04-02,24.48,26.27,27.15,24.48,129664.32
2025-04-03,25.02,25.65,25.97,24.41,87877.55
2025-04-07,23.08,20.52,23.99,20.52,61728.73
2025-04-08,20.17,19.85,21.11,19.05,71396.18
2025-04-09,19.17,20.07,20.33,16.92,62261.15
2025-04-10,20.85,20.58,21.86,20.53,54744.71
2025-04-11,20.42,21.9,22.25,20.32,52099.82
2025-04-14,22.64,22.24,22.86,21.99,37160.0
2025-04-15,22.24,21.82,22.36,21.53,25288.65
2025-04-16,21.55,22.87,23.56,21.55,65779.1
2025-04-17,22.51,22.8,23.68,22.51,51046.12
2025-04-18,22.97,22.29,23.14,22.11,35539.05
2025-04-21,22.96,23.52,24.03,22.75,48734.15
2025-04-22,23.27,23.22,23.6,22.97,30966.98
2025-04-23,23.99,23.76,24.93,23.74,56804.8
2025-04-24,23.68,23.14,23.99,22.89,36773.53
2025-04-25,23.17,23.68,24.01,22.88,43834.05
2025-04-28,23.56,23.18,24.16,23.06,28587.12
2025-04-29,22.96,23.37,23.71,22.95,27022.41
2025-04-30,23.57,23.58,23.87,23.5,22465.2
2025-05-06,23.97,24.43,24.59,23.8,28592.0
2025-05-07,24.91,25.15,25.26,24.45,46991.7
2025-05-08,24.99,25.1,25.3,24.79,35569.87
2025-05-09,24.99,24.68,25.23,24.61,24275.1
2025-05-12,24.93,24.76,24.99,24.53,17991.85
2025-05-13,24.95,24.6,25.1,24.55,17368.95
2025-05-14,24.62,24.63,24.9,24.36,16470.55
2025-05-15,24.54,25.21,25.74,24.26,38505.49
2025-05-16,24.98,25.05,25.37,24.76,23035.07
2025-05-19,25.05,25.27,25.78,25.05,30827.67
2025-05-20,25.09,26.74,27.26,24.69,52214.73
2025-05-21,26.34,26.0,26.6,25.53,38158.37
2025-05-22,26.23,24.87,26.23,24.81,50641.43
2025-05-23,25.13,25.09,25.8,24.95,40952.66
2025-05-26,25.15,25.17,25.4,24.63,26002.95
2025-05-27,25.07,24.8,25.25,24.46,25675.95
2025-05-28,24.81,24.56,25.04,24.34,20420.91
2025-05-29,24.49,24.98,25.18,24.49,26002.84
2025-05-30,25.34,24.09,25.34,23.96,29355.81
2025-06-03,23.99,23.83,24.29,23.8,21760.46
2025-06-04,23.7,24.17,24.69,23.7,21922.13
2025-06-05,24.29,24.36,24.4,23.93,16766.06
2025-06-06,24.4,24.58,24.6,23.97,17296.29
2025-06-09,24.51,24.3,24.61,24.23,22994.66
2025-06-10,24.29,23.95,24.33,23.51,26444.6
2025-06-11,23.91,24.25,24.72,23.9,22478.8
2025-06-12,24.1,24.45,24.86,24.02,21846.99
2025-06-13,24.27,23.72,24.48,23.66,22612.71
2025-06-16,23.73,24.37,24.52,23.6,19183.53
2025-06-17,24.38,23.95,24.45,23.8,17831.23
2025-06-18,23.97,24.03,24.16,23.7,14420.06
2025-06-19,24.02,23.7,24.34,23.58,24248.91
2025-06-20,23.63,23.78,24.55,23.63,26513.12
2025-06-23,23.65,24.08,24.22,23.51,16116.14
2025-06-24,24.08,24.81,24.85,24.01,30087.07
2025-06-25,25.0,25.13,25.43,24.44,44352.95
2025-06-26,26.63,30.16,30.16,26.62,200808.91
2025-06-27,29.0,31.4,32.83,28.06,265102.03
2025-06-30,30.56,36.0,37.67,30.5,241528.44
2025-07-01,37.0,33.74,37.88,33.7,228073.06
2025-07-02,32.26,30.82,32.8,30.55,177832.96
2025-07-03,30.3,31.36,32.24,30.3,137121.42
2025-07-04,31.05,29.89,31.17,29.75,103228.53
2025-07-07,29.62,30.18,30.4,29.61,61509.08
2025-07-08,30.68,30.43,31.15,30.13,84463.96
2025-07-09,30.31,29.89,30.65,29.72,71080.01
2025-07-10,29.9,29.5,29.93,29.17,55696.56
2025-07-11,29.5,29.3,29.9,29.12,37529.1
2025-07-14,29.1,29.35,29.52,28.93,37430.47
2025-07-15,29.5,28.99,29.52,28.76,43634.83
2025-07-16,28.99,28.61,29.08,28.46,31752.53
2025-07-17,28.64,28.89,29.15,28.38,33757.96
2025-07-18,28.9,28.55,29.05,28.4,33318.98
2025-07-21,28.61,28.75,28.93,28.19,40185.84
2025-07-22,28.75,28.63,29.08,28.5,40765.59
2025-07-23,28.45,28.25,28.57,28.14,37942.04
2025-07-24,28.26,28.38,28.5,28.23,33718.04
2025-07-25,28.3,28.64,28.68,28.15,30201.58
2025-07-28,28.78,30.38,30.72,28.68,115357.67
2025-07-29,30.41,30.13,30.52,29.85,65479.49
2025-07-30,29.83,29.61,30.19,29.2,43322.09
2025-07-31,29.61,29.51,30.31,29.3,56473.64
2025-08-01,29.48,29.51,30.05,29.22,45230.36
2025-08-04,29.15,29.79,30.0,29.08,33749.26
2025-08-05,29.8,30.33,30.36,29.71,61380.55
2025-08-06,30.23,30.68,30.86,29.76,63808.84
2025-08-07,30.68,30.43,30.89,30.23,48459.51
2025-08-08,30.23,29.88,30.43,29.65,40516.34
2025-08-11,29.8,30.85,30.95,29.8,59513.13
2025-08-12,30.91,31.32,31.66,30.47,71354.15
2025-08-13,31.73,31.38,32.45,31.1,75475.7
2025-08-14,31.72,30.35,31.73,30.32,50802.84
2025-08-15,30.4,31.34,31.37,30.22,48023.74
2025-08-18,31.99,32.04,32.45,31.3,61833.95
2025-08-19,32.28,32.2,32.49,31.57,56271.37
2025-08-20,32.19,32.55,32.62,31.7,41562.24
2025-08-21,32.55,32.02,32.84,31.75,41788.58
2025-08-22,32.03,31.85,32.44,31.65,31544.45
2025-08-25,31.86,31.75,32.44,31.45,43532.98
2025-08-26,31.75,31.85,31.92,31.36,34681.41
2025-08-27,31.61,30.42,31.92,30.42,46078.53
2025-08-28,30.44,30.92,31.04,29.68,36738.41
2025-08-29,30.45,29.85,30.75,29.2,51896.05
2025-09-01,29.62,29.45,30.25,29.38,32603.01
2025-09-02,29.45,28.48,29.7,27.88,37755.35
2025-09-03,28.44,27.64,28.79,27.56,26745.39
2025-09-04,27.85,27.2,28.24,26.8,27374.8
2025-09-05,27.83,28.07,28.18,27.62,27724.53
2025-09-08,28.25,28.47,28.53,27.76,23614.47
2025-09-09,28.47,27.88,28.73,27.7,21692.95
2025-09-10,28.0,27.86,28.2,27.73,16995.49
2025-09-11,28.3,30.7,31.85,27.72,80689.94
2025-09-12,30.9,33.16,33.74,30.5,116567.23
2025-09-15,33.5,34.5,34.99,32.34,93134.48
2025-09-16,34.16,34.45,35.13,33.61,66265.58
2025-09-17,34.45,34.77,35.15,33.93,58121.61
2025-09-18,34.81,35.82,36.41,34.44,88921.56
2025-09-19,35.53,35.07,35.79,34.51,52659.46
2025-09-22,35.16,42.08,42.08,35.16,158553.3
2025-09-23,43.0,44.7,46.08,41.8,179977.97
2025-09-24,44.63,46.5,47.4,43.5,151937.41
2025-09-25,45.4,47.01,48.48,45.4,117432.12
2025-09-26,46.81,47.58,49.95,46.09,100796.43
2025-09-29,47.93,48.15,48.67,47.0,82103.22
2025-09-30,47.04,46.9,48.8,46.39,71899.45
2025-10-09,47.33,45.6,47.49,44.98,59990.81
2025-10-10,45.33,45.12,45.75,44.7,40745.19
2025-10-13,43.8,45.29,46.15,42.35,40100.15
2025-10-14,46.23,43.77,46.74,43.0,47083.8
2025-10-15,43.79,44.06,44.36,42.74,30229.43
2025-10-16,43.98,43.06,44.06,42.5,38248.95
2025-10-17,43.01,41.4,43.42,41.28,35401.17
2025-10-20,42.11,40.25,42.23,39.66,47182.03
2025-10-21,40.22,40.6,41.05,39.39,30242.22
2025-10-22,40.11,39.42,40.8,39.0,32955.81
2025-10-23,39.41,39.49,39.72,38.3,30450.91
2025-10-24,39.87,41.05,42.35,39.26,44587.48
2025-10-27,41.83,41.0,42.5,40.54,42842.08
2025-10-28,40.78,40.93,41.73,40.51,28760.07
2025-10-29,42.02,40.54,42.02,40.15,38988.56
2025-10-30,40.3,39.58,40.85,39.38,32422.31
2025-10-31,39.46,40.06,40.95,39.45,38808.7
2025-11-03,40.1,40.42,40.68,39.16,28720.3
2025-11-04,40.4,40.07,40.64,39.15,31041.51
2025-11-05,39.33,40.8,41.56,39.31,35930.1
2025-11-06,40.9,40.66,42.21,40.3,37412.59
2025-11-07,40.29,39.74,40.47,39.6,26470.95
2025-11-10,39.0,38.07,39.19,37.77,45440.52
2025-11-11,38.49,38.26,38.95,37.79,38310.52
2025-11-12,38.04,37.5,38.14,36.93,20738.66
2025-11-13,37.6,37.25,37.85,36.95,22243.26
2025-11-14,37.02,37.49,38.1,36.72,25034.24
2025-11-17,37.5,38.3,39.14,37.0,37452.45
2025-11-18,38.0,41.13,41.55,37.73,76252.9
2025-11-19,41.14,43.51,44.9,41.14,119219.86
2025-11-20,42.84,41.96,43.45,40.68,76499.9
2025-11-21,40.88,41.0,42.9,40.71,68366.23
2025-11-24,41.16,43.22,43.77,41.01,74834.17
2025-11-25,43.28,42.96,44.8,42.3,62676.25
2025-11-26,42.84,41.06,43.29,40.99,52871.57
2025-11-27,41.1,40.64,41.59,40.42,36925.77
2025-11-28,40.25,41.24,42.42,40.13,34879.98
2025-12-01,41.12,42.68,43.66,41.06,47873.1
2025-12-02,42.31,45.38,46.69,42.02,106062.87
2025-12-03,45.43,45.9,47.68,45.41,73957.86
2025-12-04,45.69,44.69,46.19,44.51,57817.8
2025-12-05,44.73,43.38,44.73,42.02,47540.8
2025-12-08,43.58,47.34,47.57,43.45,71133.84
2025-12-09,47.03,47.54,48.17,45.69,52644.39
2025-12-10,47.34,47.08,47.79,46.27,35731.17
2025-12-11,47.1,47.31,48.53,46.52,45842.01
2025-12-12,47.47,51.66,51.69,46.62,84606.5
2025-12-15,52.0,51.09,55.26,50.5,91646.0
2025-12-16,50.56,49.54,51.09,48.14,62921.02
2025-12-17,49.2,48.21,49.46,47.19,45415.84
2025-12-18,48.39,47.15,49.24,47.08,33144.96
2025-12-19,47.71,48.24,49.3,47.47,35412.33
2025-12-22,48.25,47.95,49.2,46.9,36313.99
2025-12-23,47.95,47.99,48.4,46.6,33512.49
2025-12-24,48.06,48.89,51.01,48.06,71019.26
2025-12-25,48.44,47.66,49.13,47.2,43058.17
2025-12-26,48.18,52.23,52.29,47.79,100511.84
2025-12-29,52.54,51.11,52.54,50.61,51018.22
2025-12-30,50.68,51.3,52.87,50.11,41829.8
2025-12-31,51.32,55.44,55.5,50.9,70652.22
2026-01-05,55.6,52.99,55.68,52.6,71256.94
2026-01-06,52.74,54.14,54.82,51.61,47679.95
2026-01-07,53.22,53.1,56.09,52.9,52371.41
2026-01-08,52.71,55.24,55.6,52.67,46296.25
