date,open,close,high,low,volume
2025-04-09,20.71,23.08,23.87,20.44,591216.77
2025-04-10,24.39,23.74,24.9,23.74,426976.06
2025-04-11,23.67,24.71,25.19,23.3,308742.16
2025-04-14,25.56,24.73,25.75,24.54,239135.68
2025-04-15,24.73,24.67,24.91,24.34,135324.56
2025-04-16,24.62,23.34,24.62,23.07,262722.89
2025-04-17,23.32,23.48,23.93,23.32,172374.03
2025-04-18,23.68,23.42,23.78,23.03,183560.48
2025-04-21,23.42,24.46,24.58,23.26,214497.5
2025-04-22,24.29,24.16,24.45,23.94,148724.42
2025-04-23,25.01,25.16,25.65,24.83,291749.59
2025-04-24,25.16,24.75,25.3,24.66,148898.82
2025-04-25,24.99,25.06,25.54,24.88,193814.8
2025-04-28,24.96,24.83,25.48,24.75,140524.99
2025-04-29,24.62,25.01,25.13,24.32,111566.4
2025-04-30,25.06,25.9,26.1,25.05,246822.87
2025-05-06,26.19,26.88,27.04,25.99,224207.23
2025-05-07,27.26,26.34,27.44,26.07,219003.93
2025-05-08,26.24,26.75,26.99,26.24,163554.38
2025-05-09,26.69,26.01,26.71,25.82,158078.67
2025-05-12,26.67,27.07,27.07,26.43,198405.0
2025-05-13,28.0,26.82,28.01,26.63,241742.85
2025-05-14,26.77,26.8,27.5,26.5,186173.21
2025-05-15,26.67,25.77,26.73,25.73,187445.0
2025-05-16,25.64,26.0,26.48,25.64,159533.0
2025-05-19,25.8,25.43,25.94,25.08,176265.3
2025-05-20,25.4,25.8,25.84,25.27,119721.97
2025-05-21,25.68,25.94,26.18,25.3,164453.36
2025-05-22,25.7,25.34,26.18,25.3,156286.59
2025-05-23,25.31,25.4,26.38,25.29,190618.14
2025-05-26,25.38,26.08,26.19,25.27,172908.3
2025-05-27,25.88,25.0,25.89,24.91,253965.24
2025-05-28,25.13,25.14,26.38,25.03,161422.85
2025-05-29,25.14,26.24,26.43,25.14,338101.35
2025-05-30,25.99,25.62,25.99,25.26,212723.0
2025-06-03,25.4,25.57,25.66,25.33,116329.62
2025-06-04,25.67,26.36,26.5,25.6,242886.04
2025-06-05,26.23,27.57,27.72,26.12,337916.27
2025-06-06,26.98,25.98,26.98,25.86,500127.7
2025-06-09,26.17,26.4,26.8,26.15,289373.85
2025-06-10,26.62,25.93,26.62,25.55,255036.0
2025-06-11,26.15,26.92,27.8,26.06,554804.15
2025-06-12,26.77,26.8,27.34,26.71,284046.33
2025-06-13,26.53,26.42,26.99,26.06,250712.38
2025-06-16,26.22,27.01,27.5,26.14,303463.42
2025-06-17,27.05,26.66,27.2,26.44,238928.93
2025-06-18,26.51,27.81,28.0,26.35,530865.5
2025-06-19,27.8,27.55,28.27,27.31,331415.89
2025-06-20,27.54,26.93,27.76,26.57,331010.45
2025-06-23,26.45,26.85,26.97,26.39,235180.5
2025-06-24,27.68,29.54,29.54,27.68,695486.79
2025-06-25,29.67,29.91,30.3,29.28,880674.65
2025-06-26,29.6,29.77,30.76,29.55,599965.14
2025-06-27,30.0,30.1,30.43,29.42,523097.93
2025-06-30,30.55,30.51,30.89,29.83,542449.13
2025-07-01,30.3,30.01,30.51,29.7,383063.67
2025-07-02,29.56,28.75,29.57,28.65,373391.87
2025-07-03,28.95,29.77,29.77,28.82,350468.92
2025-07-04,29.5,29.92,30.42,29.47,458139.84
2025-07-07,29.55,29.15,30.15,29.11,275488.73
2025-07-08,29.0,30.74,30.99,28.89,601660.57
2025-07-09,30.79,30.48,31.09,30.25,364487.28
2025-07-10,30.6,30.11,30.75,29.82,281406.44
2025-07-11,30.11,29.73,30.26,29.55,301731.13
2025-07-14,29.97,29.79,30.08,29.6,175013.53
2025-07-15,29.7,31.1,31.4,29.65,550523.39
2025-07-16,31.0,30.19,31.0,30.06,355191.59
2025-07-17,30.49,31.5,31.65,30.35,598098.18
2025-07-18,31.6,31.14,31.97,31.06,390440.06
2025-07-21,31.5,32.16,32.47,30.81,476952.54
2025-07-22,31.74,31.88,32.61,31.66,414470.47
2025-07-23,31.51,31.98,32.31,31.05,367200.98
2025-07-24,31.77,32.67,32.7,31.68,434681.64
2025-07-25,32.35,32.4,32.93,32.03,267260.51
2025-07-28,33.5,35.09,35.59,33.3,796636.45
2025-07-29,34.52,35.49,35.55,34.52,419647.35
2025-07-30,35.23,34.9,35.43,34.32,345421.04
2025-07-31,35.18,34.09,36.02,33.95,496788.13
2025-08-01,33.9,33.59,35.38,33.47,447520.4
2025-08-04,33.18,33.0,33.79,32.68,403941.17
2025-08-05,33.52,32.68,33.52,32.32,297431.72
2025-08-06,32.5,32.79,33.11,32.46,290101.03
2025-08-07,33.29,32.62,33.5,32.08,358659.14
2025-08-08,32.07,32.0,32.54,31.6,285435.14
2025-08-11,31.38,33.9,34.25,31.36,655702.39
2025-08-12,34.0,33.63,34.09,33.42,275223.33
2025-08-13,33.66,36.99,36.99,33.43,683125.12
2025-08-14,37.3,36.9,37.95,36.7,616426.18
2025-08-15,36.69,36.79,37.37,36.38,383999.31
2025-08-18,36.78,36.7,37.66,36.22,412345.58
2025-08-19,36.63,37.27,37.46,35.92,352983.16
2025-08-20,37.05,38.17,38.38,36.38,454644.86
2025-08-21,38.01,37.09,38.11,36.58,315228.45
2025-08-22,37.0,37.4,38.9,36.66,396490.22
2025-08-25,37.46,37.16,37.72,36.55,392924.68
2025-08-26,37.17,36.32,37.8,36.2,464137.39
2025-08-27,36.77,35.71,38.4,35.68,684677.24
2025-08-28,35.4,37.02,37.04,35.32,483944.38
2025-08-29,37.09,39.67,39.85,36.61,677846.57
2025-09-01,39.7,39.55,39.99,38.45,473457.14
2025-09-02,39.55,36.9,40.38,36.55,500092.79
2025-09-03,37.4,37.16,38.99,36.9,403458.72
2025-09-04,37.2,34.51,38.36,33.71,438738.48
2025-09-05,34.71,37.96,37.96,34.71,437645.12
2025-09-08,39.5,41.07,41.76,39.5,946029.58
2025-09-09,39.64,41.52,42.69,39.64,641030.24
2025-09-10,41.0,40.69,42.24,40.59,417589.31
2025-09-11,40.76,42.55,42.55,40.33,471873.92
2025-09-12,42.4,41.89,42.7,41.6,331045.74
2025-09-15,42.74,41.88,43.99,41.77,424472.4
2025-09-16,41.89,46.07,46.07,41.88,561290.4
2025-09-17,48.6,49.65,50.55,47.6,787083.52
2025-09-18,50.64,48.01,51.35,47.0,759511.27
2025-09-19,48.99,47.12,49.15,46.85,438389.86
2025-09-22,47.12,47.31,47.99,46.2,416106.35
2025-09-23,48.08,46.14,48.3,44.68,410691.69
2025-09-24,45.58,45.62,45.99,44.4,311019.42
2025-09-25,45.75,46.01,47.36,45.35,368313.11
2025-09-26,45.5,43.5,46.17,43.27,353047.21
2025-09-29,44.14,46.33,46.42,43.99,321452.24
2025-09-30,46.0,45.59,46.28,45.11,227296.25
