date,open,close,high,low,volume
2025-07-25,25.64,26.41,27.05,25.38,71759.18
2025-07-28,25.92,26.15,27.05,25.82,58912.24
2025-07-29,26.64,26.05,26.72,25.5,43601.86
2025-07-30,26.37,25.67,26.44,25.31,32003.98
2025-07-31,25.55,25.12,26.0,24.98,22836.36
2025-08-01,25.05,27.7,28.72,24.56,90656.0
2025-08-04,27.71,27.5,28.56,27.11,57203.77
2025-08-05,27.82,27.06,27.9,26.78,36451.2
2025-08-06,27.07,26.63,27.25,26.4,46308.0
2025-08-07,26.58,26.65,27.1,26.46,39364.94
2025-08-08,26.82,27.26,27.74,26.35,51271.54
2025-08-11,27.26,27.25,27.5,26.68,32890.3
2025-08-12,27.46,27.19,27.46,26.82,25092.34
2025-08-13,27.21,27.26,27.72,27.07,28530.9
2025-08-14,27.26,26.17,27.26,26.14,24566.63
2025-08-15,26.05,27.34,27.87,26.04,39843.98
2025-08-18,27.35,27.85,28.67,27.31,37367.37
2025-08-19,28.35,28.95,30.91,28.02,76238.29
2025-08-20,28.56,28.68,29.04,28.07,41399.5
2025-08-21,28.74,29.82,30.46,28.23,55651.42
2025-08-22,29.43,29.36,29.96,28.96,35434.27
2025-08-25,29.26,28.98,29.51,28.3,38049.35
2025-08-26,28.92,29.01,30.69,28.59,43726.95
2025-08-27,29.27,29.5,30.11,28.55,41641.85
2025-08-28,29.2,28.95,29.53,27.62,31949.85
2025-08-29,28.81,28.2,29.18,28.03,18611.13
2025-09-01,28.21,30.71,31.39,28.2,52813.71
2025-09-02,30.43,29.71,30.6,28.72,34654.85
2025-09-03,29.57,30.49,31.26,29.28,40268.71
2025-09-04,30.31,29.81,31.66,28.9,35518.84
2025-09-05,29.69,30.24,30.28,29.21,27992.11
2025-09-08,30.17,29.66,30.21,29.09,20953.1
2025-09-09,29.64,28.73,29.64,28.6,19716.21
2025-09-10,28.77,28.31,29.01,27.54,22828.88
2025-09-11,28.47,28.61,29.07,27.82,16709.1
2025-09-12,28.61,28.54,28.91,28.33,13943.02
2025-09-15,28.61,27.76,29.26,27.71,24730.9
2025-09-16,27.85,29.26,29.35,27.69,26608.23
2025-09-17,29.19,28.24,29.19,28.18,20509.0
2025-09-18,28.31,33.88,33.88,27.74,116323.97
2025-09-19,34.4,32.62,37.17,31.79,129491.66
2025-09-22,33.21,31.49,33.21,31.17,76280.47
2025-09-23,30.93,33.8,35.24,30.04,110424.15
2025-09-24,32.64,31.86,33.0,31.31,71360.65
2025-09-25,31.5,31.02,31.99,31.02,47243.98
2025-09-26,30.8,31.5,33.56,30.45,68568.37
2025-09-29,31.51,33.4,34.0,30.32,66737.3
2025-09-30,33.05,32.06,33.43,31.94,46125.94
