date,open,close,high,low,volume
2025-07-11,67.13,68.47,69.89,66.6,139158.7
2025-07-14,68.5,65.6,69.0,64.5,124769.35
2025-07-15,65.5,70.5,70.5,65.3,224813.24
2025-07-16,72.54,70.66,73.0,70.15,173625.3
2025-07-17,69.04,72.22,72.86,69.04,125294.37
2025-07-18,75.77,69.54,76.01,68.95,242654.31
2025-07-21,68.09,69.51,71.48,68.09,115577.68
2025-07-22,69.0,69.32,71.6,68.56,109503.3
2025-07-23,68.66,68.98,70.47,67.83,101243.38
2025-07-24,68.97,70.33,70.99,68.8,111974.41
2025-07-25,72.0,74.57,74.67,71.15,221011.53
2025-07-28,74.44,76.15,76.66,71.3,189032.0
2025-07-29,76.1,78.6,81.1,75.51,234798.16
2025-07-30,78.7,79.1,83.41,77.5,227929.85
2025-07-31,83.0,80.71,85.33,78.77,304746.63
2025-08-01,83.71,89.6,95.0,80.0,421877.42
2025-08-04,86.0,87.2,88.71,84.11,255138.31
2025-08-05,84.1,82.01,85.13,81.13,234140.84
2025-08-06,82.22,85.0,86.0,81.26,220007.07
2025-08-07,86.6,87.17,89.96,85.0,219288.02
2025-08-08,83.0,77.12,83.45,77.0,256598.12
2025-08-11,76.7,80.11,81.52,76.63,174071.52
2025-08-12,79.02,79.3,80.23,78.12,114277.11
2025-08-13,79.21,79.36,80.6,78.18,121763.06
2025-08-14,79.01,77.11,80.26,76.95,147782.33
2025-08-15,76.76,78.08,78.5,75.96,115105.61
2025-08-18,77.6,80.3,80.36,77.6,156221.16
2025-08-19,79.86,80.8,83.53,79.34,181317.23
2025-08-20,79.19,78.85,79.2,76.8,151797.13
2025-08-21,78.65,78.7,79.96,77.36,108510.35
2025-08-22,79.46,82.69,82.96,78.7,240806.12
2025-08-25,82.83,83.61,85.3,82.02,216115.25
2025-08-26,82.41,84.68,86.65,82.01,192768.05
2025-08-27,88.8,82.86,90.13,82.8,256068.16
2025-08-28,81.3,80.45,82.45,78.5,208465.01
2025-08-29,80.47,78.68,80.6,77.0,149530.2
2025-09-01,80.11,79.95,82.4,78.4,151837.4
2025-09-02,80.25,77.31,80.38,75.77,152367.93
2025-09-03,76.8,73.82,78.2,73.7,117806.05
2025-09-04,74.1,72.56,75.84,71.22,109316.84
2025-09-05,72.94,73.85,74.87,71.28,88515.72
2025-09-08,73.5,74.24,75.2,72.92,84132.47
2025-09-09,74.25,71.65,74.6,71.65,79508.65
2025-09-10,71.76,72.95,73.48,71.76,67952.87
2025-09-11,72.95,74.2,74.24,71.66,96271.93
2025-09-12,74.26,73.58,75.66,73.53,98261.61
2025-09-15,73.49,72.72,73.85,72.5,68561.57
2025-09-16,73.7,74.75,75.2,73.01,93608.35
2025-09-17,74.0,74.71,75.32,73.55,80303.59
2025-09-18,74.73,72.66,76.0,72.01,128171.98
2025-09-19,72.14,73.06,75.0,72.1,98876.77
2025-09-22,73.43,72.75,74.06,72.23,71419.53
2025-09-23,73.39,70.26,73.5,68.66,107249.28
2025-09-24,70.0,72.48,72.71,69.45,99947.78
2025-09-25,72.45,75.28,77.88,72.12,197036.46
2025-09-26,75.2,72.37,75.25,72.2,102052.06
2025-09-29,72.36,72.71,73.0,71.28,76756.34
2025-09-30,76.12,77.51,77.98,74.74,240804.5
2025-10-09,79.45,81.48,86.21,78.58,314373.45
2025-10-10,79.01,75.04,79.3,74.67,205589.98
2025-10-13,70.88,71.6,74.2,70.77,156247.77
2025-10-14,72.41,69.89,73.4,69.49,112694.75
2025-10-15,69.99,69.93,70.85,68.78,104941.62
2025-10-16,69.5,68.49,69.52,68.27,73810.24
2025-10-17,68.3,66.2,68.98,66.0,72853.49
2025-10-20,66.99,67.61,67.85,66.71,52326.2
2025-10-21,67.19,68.27,68.38,67.05,50545.24
2025-10-22,68.2,67.81,68.89,67.6,44391.79
2025-10-23,68.17,69.09,69.27,67.07,56664.95
2025-10-24,69.15,69.3,69.36,68.68,58950.71
2025-10-27,69.8,68.89,69.98,68.62,62124.01
2025-10-28,68.99,69.43,70.79,68.56,84991.64
2025-10-29,68.9,70.05,70.25,67.71,96708.29
2025-10-30,69.49,68.84,70.88,68.32,93657.06
2025-10-31,68.34,72.45,73.4,68.34,184613.19
2025-11-03,73.45,74.4,74.78,72.71,155695.69
2025-11-04,73.29,73.86,74.17,72.15,94578.13
2025-11-05,72.37,72.26,73.05,70.9,84428.69
2025-11-06,72.19,72.4,73.43,70.52,84217.78
2025-11-07,71.91,70.39,72.29,70.2,74963.02
2025-11-10,72.0,71.46,74.0,71.28,118422.57
2025-11-11,71.09,69.84,71.79,69.62,83317.75
2025-11-12,69.62,68.24,69.84,67.5,57864.4
2025-11-13,68.41,70.17,70.18,68.06,60245.91
2025-11-14,69.2,66.89,69.37,66.88,71912.51
2025-11-17,66.88,69.63,70.12,66.88,96628.16
2025-11-18,69.3,73.01,74.0,68.2,180624.47
2025-11-19,73.88,73.22,74.75,72.43,152196.96
2025-11-20,73.98,72.65,74.34,72.5,102650.64
2025-11-21,74.61,77.14,80.0,74.51,384217.68
2025-11-24,77.2,79.28,81.9,73.45,383838.3
2025-11-25,79.9,79.48,83.8,79.2,364359.63
2025-11-26,78.5,79.35,81.09,77.77,227712.74
2025-11-27,78.24,76.24,78.6,76.1,196564.12
2025-11-28,76.2,75.61,78.0,75.05,137040.21
2025-12-01,75.12,75.66,76.9,74.4,126062.07
2025-12-02,75.31,74.19,75.68,73.67,83197.32
2025-12-03,74.19,70.34,74.29,70.22,105116.12
2025-12-04,70.4,69.15,70.78,69.09,74918.96
2025-12-05,69.35,70.23,70.63,68.5,77130.37
2025-12-08,70.24,71.0,71.3,70.18,89089.13
2025-12-09,70.35,69.9,71.85,69.63,84563.6
2025-12-10,69.61,70.16,70.4,69.1,59332.82
2025-12-11,69.89,68.39,69.89,68.36,73092.12
2025-12-12,68.0,69.13,69.59,67.5,62387.4
2025-12-15,68.0,66.68,68.59,66.5,75569.83
2025-12-16,66.39,64.29,66.8,64.06,68944.21
2025-12-17,64.28,66.52,66.55,64.28,64448.13
2025-12-18,66.0,65.85,67.14,65.64,49358.8
2025-12-19,66.3,66.12,67.08,65.96,45226.12
2025-12-22,66.31,66.0,66.78,65.9,53979.18
2025-12-23,66.1,65.35,66.19,65.09,41097.17
2025-12-24,65.51,66.5,66.72,65.37,50171.66
2025-12-25,66.57,67.51,68.18,66.16,69875.33
2025-12-26,67.35,67.45,68.06,66.85,54981.61
2025-12-29,66.99,67.57,68.32,66.66,61187.15
2025-12-30,68.48,68.19,69.35,67.56,93700.41
2025-12-31,67.8,70.65,71.79,67.74,168887.87
2026-01-05,70.99,73.88,74.41,69.66,192147.35
2026-01-06,73.69,74.35,74.9,73.11,142348.01
2026-01-07,73.75,73.72,76.49,73.35,141006.56
2026-01-08,74.0,75.39,77.55,73.17,160603.2
