date,open,close,high,low,volume
2025-04-17,17.25,20.81,20.81,17.1,288809.96
2025-04-18,20.42,19.63,21.0,19.1,251191.18
2025-04-21,19.37,19.44,19.86,19.24,148291.9
2025-04-22,19.5,20.31,20.99,19.22,229904.05
2025-04-23,19.91,19.55,20.3,19.2,162185.67
2025-04-24,19.43,19.85,20.17,18.78,164540.99
2025-04-25,19.51,20.69,22.92,19.26,256717.64
2025-04-28,19.19,17.56,19.74,17.47,208837.7
2025-04-29,17.65,17.23,18.2,17.02,128598.65
2025-04-30,17.21,17.03,17.77,17.0,89176.6
2025-05-06,17.21,18.05,18.05,17.21,105003.1
2025-05-07,18.8,19.75,21.66,18.8,273196.46
2025-05-08,19.73,20.62,20.84,19.26,239486.82
2025-05-09,20.63,20.2,20.74,20.07,128020.77
2025-05-12,20.67,20.84,20.96,20.25,126594.1
2025-05-13,20.89,20.33,20.99,20.18,87858.04
2025-05-14,20.36,20.55,20.87,19.99,97127.5
2025-05-15,20.53,20.84,21.12,20.1,107160.0
2025-05-16,21.39,21.1,21.49,20.14,135048.9
2025-05-19,20.63,22.15,22.21,20.31,176337.12
2025-05-20,21.82,21.89,22.6,21.35,150387.75
2025-05-21,21.5,23.07,23.78,21.5,191779.59
2025-05-22,22.7,20.99,24.38,20.5,222566.03
2025-05-23,20.94,20.29,21.25,20.17,152210.04
2025-05-26,20.29,21.15,21.17,19.68,114124.46
2025-05-27,21.2,21.09,21.48,20.76,95375.97
2025-05-28,21.02,20.55,21.29,20.41,75634.84
2025-05-29,20.64,21.86,22.1,20.55,141670.86
2025-05-30,21.98,20.97,22.27,20.96,96952.8
2025-06-03,20.55,21.14,21.33,20.46,59039.88
2025-06-04,21.27,22.14,22.6,21.12,131130.1
2025-06-05,22.08,22.12,22.53,21.76,90511.62
2025-06-06,22.13,21.1,22.15,20.75,88376.6
2025-06-09,21.08,21.52,22.15,21.0,59850.98
2025-06-10,21.43,20.72,21.89,20.27,101608.3
2025-06-11,20.55,21.31,22.13,20.31,121580.85
2025-06-12,21.21,22.25,22.49,21.05,154387.04
2025-06-13,22.2,22.58,23.12,21.67,169888.9
2025-06-16,22.2,23.55,24.25,22.2,186677.34
2025-06-17,23.54,23.36,24.29,22.92,160447.93
2025-06-18,23.01,22.54,23.21,21.8,147052.52
2025-06-19,22.22,21.47,22.74,21.42,103831.65
2025-06-20,21.8,20.85,22.2,20.62,78524.65
2025-06-23,20.97,21.33,21.35,20.5,55203.75
2025-06-24,21.35,22.1,22.3,21.16,83684.15
2025-06-25,22.33,22.8,22.8,21.99,97492.5
2025-06-26,22.57,22.4,22.98,22.39,83863.7
2025-06-27,22.41,24.22,25.79,22.27,225823.95
2025-06-30,23.67,24.11,24.92,23.67,146960.75
2025-07-01,24.14,25.18,25.28,23.64,191723.66
2025-07-02,24.84,24.7,24.99,24.1,110653.35
2025-07-03,24.52,24.13,24.59,23.71,81847.7
2025-07-04,24.24,25.26,26.4,23.7,144644.54
2025-07-07,25.99,25.19,26.95,24.8,162608.55
2025-07-08,24.98,25.98,26.18,24.38,143489.54
2025-07-09,25.9,24.76,26.02,24.62,129865.16
2025-07-10,24.54,27.51,28.8,24.16,264453.02
2025-07-11,27.44,26.6,27.5,26.37,168936.27
2025-07-14,26.29,25.78,26.49,25.58,100830.6
2025-07-15,25.94,24.8,26.08,24.54,128583.84
2025-07-16,24.82,24.68,25.13,24.38,83120.95
2025-07-17,24.48,24.62,25.06,24.42,81347.0
2025-07-18,24.7,23.33,24.76,23.21,137540.98
2025-07-21,23.49,23.66,23.75,23.24,65715.91
2025-07-22,23.92,23.3,24.2,23.13,72887.85
2025-07-23,23.17,23.32,23.9,22.97,66436.74
2025-07-24,23.11,23.66,23.68,23.06,54661.05
2025-07-25,23.64,23.48,23.85,23.42,49920.1
2025-07-28,23.41,24.3,24.5,23.03,97345.09
2025-07-29,24.19,24.54,24.72,23.98,82431.12
2025-07-30,24.3,23.43,24.47,23.3,72033.4
2025-07-31,23.43,22.59,23.63,22.52,70252.68
2025-08-01,22.59,22.35,22.75,22.18,46835.14
2025-08-04,22.3,22.68,22.81,22.03,29087.0
2025-08-05,22.63,22.65,22.82,22.54,31755.85
2025-08-06,22.53,22.37,22.75,22.3,42455.75
2025-08-07,22.37,22.09,22.46,21.89,48881.99
2025-08-08,22.0,22.16,22.27,21.82,41447.61
2025-08-11,22.22,22.61,22.64,22.17,48981.5
2025-08-12,22.63,22.62,22.89,22.49,45171.56
2025-08-13,22.98,22.19,23.28,22.14,79217.86
2025-08-14,21.97,21.58,22.26,21.52,60797.4
2025-08-15,21.6,21.96,22.04,21.53,38546.27
2025-08-18,21.99,22.31,22.33,21.91,44368.55
2025-08-19,22.22,22.42,22.85,22.22,52472.18
2025-08-20,22.61,22.34,22.7,22.06,42627.7
2025-08-21,22.34,22.23,22.7,22.15,48016.77
2025-08-22,22.23,22.34,22.48,22.02,42223.68
2025-08-25,22.6,23.61,23.89,22.51,132109.51
2025-08-26,23.01,23.2,23.37,23.0,66916.4
2025-08-27,23.11,22.12,23.46,22.1,66149.75
2025-08-28,22.2,21.71,22.32,20.89,69707.75
2025-08-29,21.57,21.33,22.11,21.32,43878.35
2025-09-01,21.33,21.55,21.89,20.97,42586.29
2025-09-02,21.48,20.94,21.48,20.48,44280.5
2025-09-03,21.0,20.27,21.12,20.17,33299.54
2025-09-04,20.3,20.74,20.98,20.2,46698.5
2025-09-05,20.66,21.11,21.16,20.3,35965.84
2025-09-08,21.02,21.33,21.63,21.02,32462.9
2025-09-09,21.18,21.57,21.97,21.12,54528.25
2025-09-10,21.41,21.35,21.65,21.2,33364.55
2025-09-11,21.3,21.44,21.45,20.94,37244.5
2025-09-12,21.27,21.62,21.99,21.27,44857.44
2025-09-15,21.49,21.7,21.73,20.92,48804.26
2025-09-16,21.6,21.95,22.3,21.56,49322.65
2025-09-17,21.83,21.8,22.0,21.5,32852.12
2025-09-18,21.6,20.88,21.8,20.65,52249.72
2025-09-19,20.89,21.16,21.26,20.61,33798.25
2025-09-22,20.71,20.32,21.15,20.13,46121.23
2025-09-23,20.2,19.69,20.31,18.9,64046.37
2025-09-24,19.49,20.0,20.08,19.38,38096.39
2025-09-25,19.98,19.76,20.16,19.7,21964.25
2025-09-26,19.71,19.85,20.26,19.59,26012.84
2025-09-29,19.8,20.0,20.1,19.38,24632.06
2025-09-30,20.05,19.88,20.2,19.85,21974.11
2025-10-09,20.25,19.67,20.25,19.55,24923.54
2025-10-10,19.61,19.8,20.06,19.61,25640.3
2025-10-13,19.3,19.62,19.67,18.61,27645.0
2025-10-14,19.6,19.46,19.95,19.37,23883.25
2025-10-15,19.55,19.65,19.76,19.32,20744.18
2025-10-16,19.56,19.35,19.75,19.32,19643.3
2025-10-17,19.43,19.07,19.54,19.0,18803.05
2025-10-20,19.19,19.3,19.57,19.01,16380.95
2025-10-21,19.4,19.86,19.88,19.22,30825.45
2025-10-22,19.77,19.98,20.18,19.77,26362.75
2025-10-23,19.98,20.0,20.2,19.65,24419.41
2025-10-24,19.99,19.88,20.14,19.83,19648.0
2025-10-27,19.8,19.73,20.07,19.66,21088.0
2025-10-28,19.71,19.63,19.85,19.5,17233.5
2025-10-29,19.58,18.88,19.61,18.8,43928.55
2025-10-30,18.91,18.5,18.92,18.5,30696.64
2025-10-31,18.52,18.92,18.96,18.52,25125.0
2025-11-03,19.09,19.05,19.21,18.87,19015.7
2025-11-04,19.09,18.93,19.1,18.8,18270.45
2025-11-05,18.91,19.04,19.14,18.8,20622.3
2025-11-06,19.01,18.81,19.2,18.76,20719.55
2025-11-07,18.82,18.72,18.97,18.72,16501.1
2025-11-10,18.8,19.33,19.35,18.72,29986.35
2025-11-11,19.36,19.19,19.36,19.04,22493.25
2025-11-12,19.13,19.22,19.43,19.1,18263.49
2025-11-13,19.13,19.39,19.5,18.97,25306.35
2025-11-14,19.36,19.52,19.89,19.23,31837.0
2025-11-17,19.44,19.68,19.74,19.34,21919.29
2025-11-18,19.68,19.32,19.69,19.22,21639.28
2025-11-19,19.35,18.79,19.49,18.75,25614.35
2025-11-20,18.8,19.11,20.31,18.28,106121.69
2025-11-21,18.8,19.66,20.49,18.8,122134.76
2025-11-24,20.19,19.8,20.42,19.45,105303.19
2025-11-25,19.99,20.24,20.72,19.6,96061.14
2025-11-26,20.15,20.04,20.48,19.88,70625.4
2025-11-27,20.12,19.97,20.3,19.71,56247.4
2025-11-28,19.88,19.72,20.0,19.32,54789.11
2025-12-01,19.71,19.68,19.89,19.52,30688.95
2025-12-02,19.69,19.93,20.23,19.54,51541.45
2025-12-03,19.92,19.22,19.97,19.11,50136.09
2025-12-04,19.27,18.65,19.28,18.42,37074.74
2025-12-05,18.6,18.89,19.07,18.0,38319.54
2025-12-08,18.88,18.84,19.03,18.7,23188.39
2025-12-09,18.84,18.43,18.86,18.4,27957.11
2025-12-10,18.52,19.38,19.8,18.52,95007.16
2025-12-11,19.0,18.18,19.1,18.16,72332.31
2025-12-12,18.19,18.2,18.37,18.03,29655.25
2025-12-15,18.2,18.36,18.56,18.03,28839.65
2025-12-16,18.36,18.76,19.32,18.26,60220.64
2025-12-17,18.68,18.51,18.77,18.09,39777.67
2025-12-18,18.47,18.76,19.03,18.47,41910.08
2025-12-19,18.85,22.51,22.51,18.62,324163.89
2025-12-22,21.88,21.21,21.88,21.0,262495.29
2025-12-23,21.01,20.88,21.46,20.79,154461.99
2025-12-24,20.82,20.83,21.25,20.71,131261.73
2025-12-25,20.85,20.96,21.04,20.72,101666.45
2025-12-26,20.8,20.88,21.24,20.42,90135.84
2025-12-29,20.61,20.94,21.11,20.56,81004.52
2025-12-30,20.86,19.93,20.86,19.83,99950.67
2025-12-31,20.13,20.14,20.3,19.74,56823.97
2026-01-05,20.1,20.5,20.63,19.98,64344.36
2026-01-06,20.4,20.56,20.76,20.31,58815.15
2026-01-07,20.45,20.58,20.76,20.36,55014.05
2026-01-08,20.46,21.0,21.13,20.32,88021.7
