date,open,close,high,low,volume
2025-06-04,37.47,37.49,37.68,37.2,3782.0
2025-06-05,37.55,37.82,38.5,36.93,6105.0
2025-06-06,37.82,38.33,38.6,37.61,7835.0
2025-06-09,38.44,38.81,38.82,38.12,6713.21
2025-06-10,38.82,38.33,39.09,37.79,7190.0
2025-06-11,38.24,38.87,38.97,38.24,6374.0
2025-06-12,38.99,39.17,39.9,38.71,14029.0
2025-06-13,38.8,39.48,39.88,37.93,17883.21
2025-06-16,39.0,41.69,42.05,39.0,30816.98
2025-06-17,41.95,45.82,48.8,41.56,77385.52
2025-06-18,44.72,45.81,48.66,42.8,57965.13
2025-06-19,44.69,45.96,46.73,44.03,49176.81
2025-06-20,46.8,42.01,48.33,41.63,56542.12
2025-06-23,40.32,43.5,44.5,40.32,41024.12
2025-06-24,43.55,43.51,44.2,42.99,30308.6
2025-06-25,44.0,44.6,45.52,42.7,42829.0
2025-06-26,44.5,43.9,44.9,43.67,27450.0
2025-06-27,44.17,43.03,44.54,42.78,24409.0
2025-06-30,42.9,43.12,43.5,42.88,16003.0
2025-07-01,43.15,42.55,43.32,41.93,17663.0
2025-07-02,42.86,42.09,42.86,41.5,12821.0
2025-07-03,42.1,42.74,42.98,41.85,12732.0
2025-07-04,42.8,41.39,42.99,41.2,15818.0
2025-07-07,41.46,41.92,42.02,41.03,8398.0
2025-07-08,41.9,42.53,42.65,41.67,11711.0
2025-07-09,42.55,42.33,42.78,42.16,10662.0
2025-07-10,42.44,41.69,42.55,41.5,10025.14
2025-07-11,41.71,41.88,42.15,41.46,8827.0
2025-07-14,41.7,42.06,42.15,41.62,5535.9
2025-07-15,42.29,41.42,42.29,41.05,8652.1
2025-07-16,41.58,41.65,41.99,41.24,6734.0
2025-07-17,41.85,42.07,42.09,41.42,7480.0
2025-07-18,42.1,41.8,42.33,41.67,6988.0
2025-07-21,42.0,42.34,42.38,41.63,9129.14
2025-07-22,42.42,42.25,42.69,41.88,11342.0
2025-07-23,42.26,41.5,42.39,41.48,7675.9
2025-07-24,41.73,41.99,42.18,41.5,9005.6
2025-07-25,41.98,42.63,42.76,41.9,17350.3
2025-07-28,42.96,42.9,43.16,42.44,14196.3
2025-07-29,43.1,43.17,43.34,42.7,11207.0
2025-07-30,43.0,42.64,43.26,42.19,11671.0
2025-07-31,42.69,41.99,43.11,41.87,9916.0
2025-08-01,42.4,42.52,42.58,41.98,8186.0
2025-08-04,42.09,44.05,44.47,42.0,28069.92
2025-08-05,44.09,43.99,44.24,43.65,16902.0
2025-08-06,43.99,44.32,44.36,43.59,16041.0
2025-08-07,44.36,44.12,44.73,43.92,15001.0
2025-08-08,43.98,43.74,44.0,43.33,10147.0
2025-08-11,43.51,44.8,45.28,43.51,19879.0
2025-08-12,44.82,44.9,45.2,44.38,15505.63
2025-08-13,44.91,44.57,45.15,44.4,12750.0
2025-08-14,44.55,43.22,44.73,43.22,14291.75
2025-08-15,43.1,43.83,43.9,43.1,9352.0
2025-08-18,43.85,44.66,44.83,43.62,16120.0
2025-08-19,44.66,45.08,45.08,43.98,16382.96
2025-08-20,44.99,45.75,45.87,44.36,19925.07
2025-08-21,45.9,45.2,45.95,44.92,14926.89
2025-08-22,45.14,45.17,45.35,44.78,13215.0
2025-08-25,45.22,44.78,45.85,44.6,17588.88
2025-08-26,44.74,45.35,45.71,44.16,21187.84
2025-08-27,45.16,43.68,45.48,43.65,19422.93
2025-08-28,43.73,43.63,44.5,41.67,21968.31
2025-08-29,43.24,42.8,43.46,42.52,12272.67
2025-09-01,43.0,42.88,43.48,42.55,12082.96
2025-09-02,42.6,41.29,43.24,40.58,16690.2
2025-09-03,41.76,40.53,41.76,40.23,10034.0
2025-09-04,40.72,40.22,41.39,39.83,11136.0
2025-09-05,40.53,41.12,41.2,40.28,9214.0
2025-09-08,41.13,42.45,43.48,41.13,23426.11
2025-09-09,42.3,41.26,42.3,41.05,14747.07
2025-09-10,41.71,40.66,41.71,40.46,11073.16
2025-09-11,40.8,41.2,41.21,40.03,11120.0
2025-09-12,41.4,41.23,41.43,40.9,9189.04
2025-09-15,41.2,40.99,41.48,40.88,7800.0
2025-09-16,40.99,42.93,43.95,40.7,26521.26
2025-09-17,42.99,43.27,44.48,42.95,21309.33
2025-09-18,43.0,42.14,43.5,41.66,16883.0
2025-09-19,42.07,41.75,42.64,41.4,13227.0
2025-09-22,42.02,44.05,44.18,41.81,25558.09
2025-09-23,44.13,43.71,44.13,42.43,22913.64
2025-09-24,43.37,43.91,44.05,42.97,17288.04
2025-09-25,44.0,43.77,44.05,43.25,13877.95
2025-09-26,43.77,42.93,43.77,42.5,14073.61
2025-09-29,42.57,42.71,45.0,42.57,13048.0
2025-09-30,42.71,42.59,42.99,42.25,8967.53
