date,open,close,high,low,volume
2025-05-06,39.27,39.73,40.43,38.67,68093.22
2025-05-07,40.07,39.99,40.71,39.38,69847.0
2025-05-08,39.76,42.26,42.99,39.64,115544.24
2025-05-09,39.76,38.51,41.39,38.04,180511.95
2025-05-12,39.27,39.21,40.14,38.51,123788.04
2025-05-13,39.53,38.73,39.94,38.65,83452.97
2025-05-14,39.09,38.58,39.09,38.34,58770.0
2025-05-15,38.44,37.4,38.57,37.2,58519.99
2025-05-16,37.2,38.01,38.75,37.08,67453.89
2025-05-19,38.21,37.32,38.35,36.7,52784.14
2025-05-20,37.19,37.33,37.52,37.01,31484.94
2025-05-21,37.43,37.52,37.86,36.96,39291.0
2025-05-22,37.64,36.64,37.67,36.6,36122.0
2025-05-23,36.51,36.41,37.56,36.39,39432.58
2025-05-26,36.37,36.23,36.51,35.99,28251.0
2025-05-27,36.23,35.15,36.26,35.09,38489.4
2025-05-28,35.31,35.32,35.79,35.15,27934.0
2025-05-29,35.45,35.69,36.02,35.45,33443.0
2025-05-30,35.38,34.8,35.56,34.71,31345.58
2025-06-03,34.64,34.81,35.01,34.5,20626.39
2025-06-04,34.8,35.5,35.5,34.65,32051.0
2025-06-05,35.51,36.3,36.3,35.13,46407.57
2025-06-06,36.3,35.94,36.31,35.7,31319.0
2025-06-09,35.95,35.68,36.16,35.4,37744.92
2025-06-10,35.6,35.25,36.1,34.8,42824.15
2025-06-11,35.83,35.58,36.26,35.51,37283.14
2025-06-12,35.54,35.45,35.92,35.16,27975.0
2025-06-13,35.15,34.83,35.4,34.66,30831.23
2025-06-16,34.66,35.3,35.39,34.5,29756.92
2025-06-17,35.3,35.22,35.7,35.14,24469.0
2025-06-18,35.25,35.38,35.49,35.0,19467.0
2025-06-19,35.73,37.07,37.33,35.42,127563.9
2025-06-20,37.0,37.15,37.36,36.45,76579.53
2025-06-23,36.77,37.16,37.19,36.3,55817.41
2025-06-24,37.17,37.47,37.67,37.17,69688.44
2025-06-25,37.47,37.06,37.68,36.8,82912.45
2025-06-26,37.03,36.5,37.05,36.49,48982.0
2025-06-27,37.5,36.75,37.67,36.69,55010.0
2025-06-30,36.67,36.85,36.9,36.46,42704.33
2025-07-01,36.85,36.74,37.1,36.51,32777.58
2025-07-02,36.53,35.96,36.73,35.87,37738.0
2025-07-03,36.25,36.94,36.95,36.15,46909.19
2025-07-04,36.87,37.28,37.64,36.68,64526.35
2025-07-07,37.36,37.12,37.36,36.59,33366.02
2025-07-08,36.96,37.9,38.17,36.91,59623.85
2025-07-09,37.95,37.58,38.02,37.47,40530.0
2025-07-10,37.5,37.6,37.75,37.37,26241.0
2025-07-11,37.66,37.52,37.75,37.21,34445.87
2025-07-14,37.53,37.84,38.3,37.47,44407.58
2025-07-15,37.87,38.09,38.27,37.65,43098.07
2025-07-16,38.14,38.47,38.71,37.87,55926.3
2025-07-17,38.43,39.28,39.77,38.27,86406.58
2025-07-18,39.6,41.04,41.5,39.48,121318.35
2025-07-21,40.61,40.89,41.19,40.37,83310.58
2025-07-22,41.3,40.37,41.7,39.88,92277.21
2025-07-23,40.36,39.48,40.42,39.33,75590.03
2025-07-24,39.55,39.36,40.0,39.28,60711.0
2025-07-25,39.44,38.99,39.6,38.85,56054.97
2025-07-28,39.17,39.13,39.45,38.92,41018.96
2025-07-29,39.1,39.0,39.37,38.79,47775.86
2025-07-30,39.12,38.84,39.14,38.5,61475.3
2025-07-31,38.8,39.13,39.49,38.66,74044.0
2025-08-01,39.0,39.7,39.8,38.96,73711.72
2025-08-04,39.54,39.95,40.25,39.3,68476.34
2025-08-05,40.08,40.05,40.25,39.61,57684.81
2025-08-06,40.04,40.91,41.99,39.78,93269.07
2025-08-07,40.76,40.07,40.85,39.94,65472.73
2025-08-08,40.07,39.99,40.62,39.5,54447.93
2025-08-11,39.8,40.14,40.35,39.8,40829.05
2025-08-12,40.16,39.85,40.16,39.69,43404.25
2025-08-13,39.85,40.54,40.64,39.8,65775.94
2025-08-14,40.55,41.07,42.12,40.55,116077.0
2025-08-15,41.27,41.8,42.03,41.1,86566.23
2025-08-18,42.11,41.9,42.5,41.59,95566.0
2025-08-19,42.07,41.75,42.1,41.21,75456.61
2025-08-20,41.75,42.17,42.38,41.46,67231.74
2025-08-21,42.26,41.43,42.38,41.25,76573.85
2025-08-22,41.5,41.83,41.88,41.24,60584.92
2025-08-25,42.4,41.84,42.6,41.41,72182.85
2025-08-26,41.65,41.94,42.6,41.37,74596.84
2025-08-27,42.2,42.0,43.85,41.98,121027.66
2025-08-28,42.62,41.72,42.8,40.5,110912.2
2025-08-29,41.27,41.07,41.78,40.75,88377.42
2025-09-01,41.13,40.05,41.5,39.88,91169.39
2025-09-02,40.06,40.81,41.26,38.55,126971.91
2025-09-03,40.8,39.3,40.85,39.08,76029.42
2025-09-04,39.28,38.8,39.76,38.08,71046.17
2025-09-05,38.85,39.91,40.11,38.66,62948.78
2025-09-08,38.81,38.38,39.15,37.89,146432.79
2025-09-09,38.38,37.66,38.48,37.53,70597.58
2025-09-10,37.66,37.87,38.85,37.66,77538.31
2025-09-11,37.87,38.38,38.38,37.26,79231.81
2025-09-12,38.28,38.44,39.13,38.03,82473.29
2025-09-15,38.45,38.78,39.56,38.33,66784.26
2025-09-16,38.78,39.85,39.98,38.78,94434.23
2025-09-17,39.87,41.35,42.32,39.85,166091.07
2025-09-18,41.35,40.02,42.0,39.5,142569.57
2025-09-19,39.65,39.55,40.3,38.8,92737.09
2025-09-22,39.46,39.57,40.08,38.99,71239.53
2025-09-23,39.43,40.96,41.0,38.94,137652.05
2025-09-24,40.7,41.74,42.18,40.5,170533.52
2025-09-25,41.89,40.5,41.89,40.3,151423.74
2025-09-26,40.34,39.67,40.49,39.6,71650.96
2025-09-29,39.66,39.41,39.97,39.17,54836.17
2025-09-30,39.55,39.44,40.33,38.9,72015.24
