date,open,close,high,low,volume
2025-09-15,35.87,35.53,35.96,35.4,14745.95
2025-09-16,35.55,35.42,35.64,34.87,12991.95
2025-09-17,35.29,35.52,35.99,35.05,19426.75
2025-09-18,35.45,34.36,35.57,34.01,20024.43
2025-09-19,34.36,34.86,35.25,34.36,14441.68
2025-09-22,34.86,34.25,35.0,33.92,13367.68
2025-09-23,34.37,36.11,36.48,34.26,32701.62
2025-09-24,35.79,36.15,36.33,35.58,25356.97
2025-09-25,36.22,34.88,36.35,34.85,22857.0
2025-09-26,34.68,35.19,35.49,34.41,13596.0
2025-09-29,34.6,35.75,35.88,34.6,16151.0
2025-09-30,35.65,34.74,35.77,34.71,15104.5
