date,open,close,high,low,volume
2025-05-30,19.75,19.7,20.16,19.54,70902.56
2025-06-03,19.5,20.94,21.14,19.5,77565.0
2025-06-04,21.07,21.8,22.09,20.96,85685.57
2025-06-05,21.58,20.77,22.29,20.46,87473.73
2025-06-06,20.61,20.74,21.17,20.46,55553.32
2025-06-09,20.61,20.61,20.84,20.5,35907.42
2025-06-10,20.69,20.23,20.74,19.99,48634.05
2025-06-11,20.43,21.06,21.52,20.05,84120.44
2025-06-12,21.1,21.84,22.45,21.09,152070.78
2025-06-13,21.45,20.81,22.24,20.77,89497.66
2025-06-16,20.56,20.4,21.04,20.12,78585.83
2025-06-17,20.35,20.09,20.77,19.95,58950.79
2025-06-18,19.95,19.61,19.97,19.29,84751.43
2025-06-19,19.75,19.65,20.13,19.38,69456.34
2025-06-20,19.55,19.3,19.87,19.2,51615.34
2025-06-23,19.09,19.65,19.71,19.05,45672.64
2025-06-24,19.63,19.58,19.86,19.46,47860.89
2025-06-25,19.56,19.51,19.83,19.45,64546.01
2025-06-26,19.06,20.0,20.15,19.06,75594.05
2025-06-27,19.85,19.82,20.24,19.66,39163.58
2025-06-30,19.85,20.58,20.63,19.71,62362.76
2025-07-01,20.58,20.89,21.15,20.25,59530.67
2025-07-02,20.53,22.98,22.98,20.53,130024.36
2025-07-03,22.95,22.65,23.62,22.02,191634.57
2025-07-04,22.66,21.63,22.81,21.37,122673.12
2025-07-07,22.04,21.4,22.38,21.2,69275.45
2025-07-08,21.32,21.01,21.4,20.73,85936.5
2025-07-09,21.01,21.79,22.08,20.75,145202.14
2025-07-10,21.84,21.26,22.25,21.15,82981.56
2025-07-11,21.05,21.35,22.05,20.9,59697.81
2025-07-14,21.72,22.31,22.31,21.45,104088.24
2025-07-15,22.09,22.03,22.34,21.86,57821.87
2025-07-16,22.02,22.11,22.49,21.94,49759.78
2025-07-17,22.09,22.27,22.36,21.5,75414.67
2025-07-18,22.45,22.3,22.85,22.1,53205.51
2025-07-21,22.12,22.32,22.4,21.47,72714.81
2025-07-22,22.25,22.33,23.3,22.13,75890.53
2025-07-23,22.19,22.11,22.65,22.03,37126.59
2025-07-24,22.03,20.82,22.07,20.63,158391.28
2025-07-25,20.75,20.79,21.53,20.65,102275.9
2025-07-28,20.95,20.75,20.95,20.66,44788.26
2025-07-29,20.76,20.42,20.79,20.01,110662.15
2025-07-30,20.39,19.98,20.39,19.83,90515.47
2025-07-31,20.0,20.01,20.32,19.87,62340.07
2025-08-01,20.01,19.61,20.01,19.45,60437.61
2025-08-04,19.47,20.17,20.25,19.47,64618.82
2025-08-05,20.17,20.7,20.81,20.05,69740.62
2025-08-06,20.64,20.48,20.64,20.39,31428.61
2025-08-07,20.37,20.45,20.68,20.01,42539.0
2025-08-08,20.49,20.29,20.49,20.16,27897.9
2025-08-11,20.22,20.21,20.5,20.12,37463.96
2025-08-12,20.42,20.57,20.89,20.24,44003.56
2025-08-13,20.66,20.11,20.68,19.93,81634.69
2025-08-14,20.09,20.83,21.07,19.93,115083.69
2025-08-15,20.57,20.78,21.07,20.48,50365.36
2025-08-18,20.78,20.36,21.07,20.21,84850.85
2025-08-19,20.37,21.15,21.18,20.01,123731.1
2025-08-20,20.95,21.03,21.05,20.65,60968.92
2025-08-21,21.03,21.23,21.4,20.82,60630.05
2025-08-22,21.25,20.86,21.39,20.65,79738.66
2025-08-25,20.92,20.93,21.19,20.75,68642.16
2025-08-26,20.86,21.56,22.09,20.81,117213.47
2025-08-27,21.5,21.46,21.94,21.2,77692.26
2025-08-28,21.53,20.65,22.17,20.15,132100.66
2025-08-29,20.6,21.09,21.62,20.6,87719.41
2025-09-01,21.11,21.51,21.84,20.71,71823.63
2025-09-02,21.51,21.09,21.6,20.85,58946.1
2025-09-03,21.01,20.53,21.08,20.35,63606.66
2025-09-04,20.53,20.71,21.1,20.36,52364.22
2025-09-05,20.7,20.64,20.82,20.18,41837.8
2025-09-08,20.64,21.92,22.05,20.38,117070.15
2025-09-09,21.84,21.42,22.28,21.16,70439.32
2025-09-10,21.43,21.35,21.49,21.05,60164.42
2025-09-11,21.37,21.04,21.46,20.65,76387.65
2025-09-12,21.03,20.9,21.44,20.81,50435.1
2025-09-15,20.9,20.55,20.9,20.44,47894.03
2025-09-16,20.55,20.43,20.64,20.25,39269.91
2025-09-17,20.36,20.57,20.9,20.34,39057.0
2025-09-18,20.57,20.28,20.88,20.13,47809.52
2025-09-19,20.22,20.3,20.42,19.97,32679.11
2025-09-22,20.22,19.9,20.3,19.8,40275.96
2025-09-23,19.89,20.33,20.54,19.52,54970.11
2025-09-24,20.31,20.55,20.98,20.2,58867.77
2025-09-25,20.5,20.48,20.59,20.14,37264.82
2025-09-26,20.47,20.39,20.74,20.22,28200.5
2025-09-29,20.4,20.03,20.49,19.91,30870.66
2025-09-30,20.1,20.07,20.23,19.83,32285.84
