date,open,close,high,low,volume
2025-04-16,25.31,24.5,25.32,24.01,19502.9
2025-04-17,24.52,24.42,24.94,24.19,16381.3
2025-04-18,24.46,24.32,24.57,23.92,11647.6
2025-04-21,24.31,24.76,24.93,24.02,18198.0
2025-04-22,24.76,24.65,25.11,24.61,12167.0
2025-04-23,25.0,25.06,25.48,24.79,16905.8
2025-04-24,25.0,24.28,25.25,23.98,20361.2
2025-04-25,24.23,24.28,24.9,24.0,15878.9
2025-04-28,24.07,24.08,24.63,23.8,15403.1
2025-04-29,23.88,24.5,25.18,23.7,25175.8
2025-04-30,24.5,25.29,25.54,24.5,21050.6
2025-05-06,25.51,26.26,26.43,25.5,18230.4
2025-05-07,26.84,25.91,26.97,25.62,21021.3
2025-05-08,25.75,26.61,26.62,25.51,18937.67
2025-05-09,26.71,26.0,26.87,25.86,15617.4
2025-05-12,26.22,26.52,26.72,26.03,14668.1
2025-05-13,26.82,26.23,27.01,26.15,15392.3
2025-05-14,27.55,28.99,30.88,26.88,99284.7
2025-05-15,28.6,27.02,28.68,26.99,72311.74
2025-05-16,26.53,26.22,26.8,26.17,41241.0
2025-05-19,26.5,26.69,26.88,25.94,34656.65
2025-05-20,26.8,26.87,26.95,26.3,30946.4
2025-05-21,26.8,26.37,26.85,26.08,23636.75
2025-05-22,26.44,26.1,26.86,26.06,21973.21
2025-05-23,26.1,25.44,26.49,25.43,25829.4
2025-05-26,25.3,26.1,26.17,25.3,21513.51
2025-05-27,26.35,26.0,26.35,25.76,15220.31
2025-05-28,26.07,25.97,26.5,25.9,14501.3
2025-05-29,26.09,27.29,27.32,26.07,33492.6
2025-05-30,27.35,26.52,27.35,26.52,22768.9
2025-06-03,26.38,26.46,27.07,26.38,17353.6
2025-06-04,26.55,26.82,27.3,26.33,19276.3
2025-06-05,26.53,26.91,26.94,26.37,23919.0
2025-06-06,26.88,26.97,27.08,26.54,17696.99
2025-06-09,26.92,27.27,27.31,26.81,15668.4
2025-06-10,27.3,26.55,27.4,26.13,18162.41
2025-06-11,26.68,26.7,27.06,26.47,14668.4
2025-06-12,26.6,26.85,26.94,26.31,13025.39
2025-06-13,26.85,25.94,27.0,25.81,20061.4
2025-06-16,25.8,26.91,26.94,25.8,20368.8
2025-06-17,26.99,26.72,27.09,26.46,13129.3
2025-06-18,26.72,26.55,26.78,26.24,10190.3
2025-06-19,26.4,26.26,27.78,26.13,30561.7
2025-06-20,26.1,25.66,26.4,25.45,24799.8
2025-06-23,25.46,26.69,26.78,25.1,23680.0
2025-06-24,26.8,27.55,27.63,26.57,23532.8
2025-06-25,27.44,28.33,28.5,27.3,40898.1
2025-06-26,28.8,28.65,29.68,28.1,63491.9
2025-06-27,28.45,28.67,29.6,28.35,42784.9
2025-06-30,28.67,29.53,30.35,28.41,44071.6
2025-07-01,29.51,28.45,29.67,28.0,33870.2
2025-07-02,28.54,28.12,28.72,27.88,20248.3
2025-07-03,28.27,27.99,28.39,27.81,13363.0
2025-07-04,28.08,28.32,29.3,27.5,34088.4
2025-07-07,28.22,28.63,28.88,28.02,22840.0
2025-07-08,28.49,29.6,29.96,28.2,44843.8
2025-07-09,29.67,35.52,35.52,29.38,146001.15
2025-07-10,33.83,34.33,36.36,33.56,199317.3
2025-07-11,33.31,33.82,34.2,32.15,134195.19
2025-07-14,33.68,32.17,33.79,31.79,86123.8
2025-07-15,32.17,31.51,32.17,30.81,69420.5
2025-07-16,31.36,31.2,31.55,31.0,44610.5
2025-07-17,31.1,31.26,31.45,30.87,42692.7
2025-07-18,32.2,31.78,33.63,31.7,110630.2
2025-07-21,31.02,31.5,32.23,30.88,66564.0
2025-07-22,31.51,30.8,31.57,30.61,50579.8
2025-07-23,30.61,30.45,31.12,30.18,33357.9
2025-07-24,30.47,30.88,30.88,30.3,25295.37
2025-07-25,30.94,31.27,31.44,30.66,38416.36
2025-07-28,31.64,31.37,31.76,31.17,31434.92
2025-07-29,31.36,31.08,31.36,30.68,25751.1
2025-07-30,31.17,30.91,31.68,30.62,29750.79
2025-07-31,30.82,31.34,32.12,30.82,45971.9
2025-08-01,31.71,33.39,33.8,31.37,103654.23
2025-08-04,33.21,33.42,33.78,32.51,68440.04
2025-08-05,33.42,33.09,33.49,32.71,42255.5
2025-08-06,33.09,33.95,34.6,32.46,59500.5
2025-08-07,33.61,34.61,34.96,33.15,76011.11
2025-08-08,33.92,33.28,34.4,32.6,49534.63
2025-08-11,33.3,34.05,34.62,33.27,53727.16
2025-08-12,34.45,33.93,34.45,33.21,42752.1
2025-08-13,33.75,33.3,33.82,32.87,45734.77
2025-08-14,33.3,32.77,33.49,32.51,32710.52
2025-08-15,32.78,33.63,33.75,32.7,37022.36
2025-08-18,33.72,34.56,35.0,33.33,55899.95
2025-08-19,34.37,33.96,34.56,33.73,48338.6
2025-08-20,33.71,33.55,33.95,32.91,32851.61
2025-08-21,33.67,33.62,34.39,33.35,30151.1
2025-08-22,33.65,34.46,34.57,33.38,48038.69
2025-08-25,34.43,34.04,34.8,33.81,38387.84
2025-08-26,33.81,34.02,34.53,33.71,32730.7
2025-08-27,34.8,32.03,34.8,32.0,50993.64
2025-08-28,31.9,32.08,32.6,30.48,38442.94
2025-08-29,31.75,38.5,38.5,31.5,221217.12
2025-09-01,39.99,35.93,39.99,35.75,196842.65
2025-09-02,35.58,34.12,35.83,33.07,113772.03
2025-09-03,33.84,32.0,34.0,31.97,68809.22
2025-09-04,32.01,30.89,32.68,30.8,58456.45
2025-09-05,30.89,31.31,31.35,30.47,43541.68
2025-09-08,31.01,31.52,31.57,30.8,38628.67
2025-09-09,31.38,30.2,31.38,30.19,40778.69
2025-09-10,30.29,30.47,30.54,30.11,23888.21
2025-09-11,30.5,31.06,31.06,29.82,35147.46
2025-09-12,30.92,30.82,31.34,30.81,29691.08
2025-09-15,30.9,30.59,30.9,30.42,19844.0
2025-09-16,30.59,31.16,31.16,30.48,25468.3
2025-09-17,31.16,31.35,31.38,30.85,22445.75
2025-09-18,31.43,30.28,31.48,29.95,35362.92
2025-09-19,30.45,29.92,30.68,29.86,24390.01
2025-09-22,29.82,30.05,30.15,29.61,17975.64
2025-09-23,30.0,29.12,30.0,28.51,29264.08
2025-09-24,29.09,30.14,30.19,28.78,27446.39
2025-09-25,30.2,30.46,30.97,30.02,32595.92
2025-09-26,30.51,29.79,30.52,29.72,17417.52
2025-09-29,29.8,30.22,30.32,29.31,18996.89
2025-09-30,30.79,30.97,31.39,30.49,35360.2
2025-10-09,30.9,30.51,31.15,30.39,24866.7
2025-10-10,30.42,30.1,30.5,30.0,23337.47
2025-10-13,28.01,29.61,30.2,28.01,30344.96
2025-10-14,29.85,29.23,30.06,29.07,17410.6
2025-10-15,29.17,29.49,29.92,29.06,18517.96
2025-10-16,29.55,28.91,29.55,28.86,17054.5
2025-10-17,28.89,28.29,29.23,28.24,16320.79
2025-10-20,28.69,28.9,28.98,28.31,14795.54
2025-10-21,28.88,29.53,29.62,28.88,17343.42
2025-10-22,29.68,29.46,29.82,29.3,10445.2
2025-10-23,29.47,29.95,29.99,29.14,19824.52
2025-10-24,29.87,30.27,30.37,29.87,19139.28
2025-10-27,30.33,30.52,30.61,30.08,16532.44
2025-10-28,30.52,30.86,31.12,30.22,22271.55
2025-10-29,30.87,30.75,31.17,30.57,20109.7
2025-10-30,30.75,30.41,30.94,30.34,16839.88
2025-10-31,30.43,31.4,31.85,30.33,33887.25
2025-11-03,31.51,31.9,31.95,31.25,28004.3
2025-11-04,31.68,31.94,32.05,31.5,21888.1
2025-11-05,31.55,31.56,32.09,31.46,19676.5
2025-11-06,31.6,31.31,31.67,31.19,15340.6
2025-11-07,31.35,31.1,31.41,31.01,17697.86
2025-11-10,31.11,31.17,31.4,30.99,12752.0
2025-11-11,31.17,30.89,31.37,30.77,12550.7
2025-11-12,30.9,30.73,31.09,30.54,9803.65
2025-11-13,30.77,30.72,30.88,30.42,12063.33
2025-11-14,30.57,30.63,31.18,30.35,12722.7
2025-11-17,30.73,31.59,31.59,30.63,21416.6
2025-11-18,31.5,32.6,33.08,31.3,59555.14
2025-11-19,32.59,31.84,32.59,31.73,37312.28
2025-11-20,31.9,32.3,32.75,31.5,36426.51
2025-11-21,32.0,32.0,32.74,31.21,42016.12
2025-11-24,32.01,32.59,32.74,31.79,40700.44
2025-11-25,32.6,33.05,33.38,32.5,52915.24
2025-11-26,32.8,32.34,33.98,32.22,52728.17
2025-11-27,32.41,31.66,32.44,31.53,34007.15
2025-11-28,31.97,31.87,32.09,31.28,22500.0
2025-12-01,31.75,32.17,32.54,31.45,26642.38
2025-12-02,32.1,31.7,32.17,31.65,16767.0
2025-12-03,31.72,30.25,31.84,30.05,32240.65
2025-12-04,30.25,29.66,30.25,29.19,26947.03
2025-12-05,29.66,30.21,30.25,29.21,18296.0
2025-12-08,30.38,30.86,31.58,30.37,23245.0
2025-12-09,30.86,30.36,30.97,30.33,16388.0
2025-12-10,30.18,29.81,30.46,29.68,17492.0
2025-12-11,29.81,29.04,29.99,29.04,16772.31
2025-12-12,29.04,28.55,29.24,28.5,14132.9
2025-12-15,28.52,27.9,28.55,27.84,17366.1
2025-12-16,27.98,27.61,28.11,27.29,16236.5
2025-12-17,27.59,27.94,27.94,26.79,18993.5
2025-12-18,27.75,28.21,28.55,27.61,16022.2
2025-12-19,28.23,28.35,28.41,27.97,13971.85
2025-12-22,28.76,28.21,28.76,28.12,13949.0
2025-12-23,28.35,27.75,28.35,27.71,14212.4
2025-12-24,28.06,28.01,28.16,27.88,10221.48
2025-12-25,28.11,28.18,28.3,27.77,11691.87
2025-12-26,28.2,27.86,28.33,27.73,14498.27
2025-12-29,27.94,28.18,28.36,27.65,14675.2
2025-12-30,28.04,27.81,28.37,27.81,12378.06
2025-12-31,27.94,28.4,28.65,27.69,17727.05
2026-01-05,28.35,29.17,29.28,28.21,19351.36
2026-01-06,29.14,29.02,29.3,28.77,19441.0
2026-01-07,29.08,28.8,29.2,28.59,17789.66
2026-01-08,28.94,29.27,29.5,28.73,17508.04
