date,open,close,high,low,volume
2025-05-19,22.06,21.97,22.06,21.45,28138.5
2025-05-20,22.1,22.31,22.48,21.83,40037.5
2025-05-21,22.3,22.77,22.99,22.16,52780.5
2025-05-22,23.0,22.46,23.58,22.23,65604.94
2025-05-23,22.43,22.58,23.19,22.43,55347.12
2025-05-26,22.32,21.9,22.46,21.62,42597.5
2025-05-27,22.12,22.28,22.31,21.67,31607.0
2025-05-28,22.23,21.93,22.42,21.75,26985.0
2025-05-29,21.7,22.26,22.34,21.33,30230.5
2025-05-30,22.32,21.93,22.48,21.89,23094.5
2025-06-03,21.89,22.81,23.21,21.89,49168.66
2025-06-04,22.92,22.76,22.99,22.6,24108.5
2025-06-05,22.81,22.57,23.11,22.39,24552.36
2025-06-06,22.58,22.49,22.77,22.29,20441.99
2025-06-09,22.47,23.24,23.29,22.47,46318.4
2025-06-10,23.24,23.33,23.97,22.96,60917.9
2025-06-11,23.37,23.41,23.91,23.24,35786.0
2025-06-12,23.33,23.51,23.6,23.03,33030.0
2025-06-13,23.6,23.02,24.06,22.92,44179.0
2025-06-16,23.17,22.9,23.35,22.75,26214.0
2025-06-17,23.15,22.18,23.29,22.13,38303.5
2025-06-18,22.01,21.81,22.21,21.67,23504.0
2025-06-19,21.94,21.08,21.96,21.02,25003.0
2025-06-20,21.12,21.09,21.34,20.95,14426.91
2025-06-23,20.81,21.28,21.53,20.81,17708.91
2025-06-24,21.5,22.09,22.31,21.31,26423.5
2025-06-25,22.45,22.02,22.45,21.75,19257.5
2025-06-26,21.92,21.87,22.08,21.71,14655.0
2025-06-27,21.88,21.78,22.0,21.69,12416.0
2025-06-30,21.96,22.06,22.06,21.62,14043.5
2025-07-01,22.06,23.8,23.95,22.02,74798.52
2025-07-02,23.7,23.32,23.8,23.11,44366.41
2025-07-03,23.74,23.7,23.92,23.16,34970.5
2025-07-04,23.68,23.55,23.76,23.31,24202.0
2025-07-07,23.51,23.61,24.11,23.34,28395.0
2025-07-08,23.62,23.81,24.0,23.46,32061.5
2025-07-09,23.78,23.54,23.94,23.42,23081.5
2025-07-10,23.53,23.56,23.78,23.37,22702.0
2025-07-11,23.5,23.3,23.6,23.08,21704.5
2025-07-14,23.31,23.45,23.5,23.25,15648.01
2025-07-15,23.37,22.89,23.38,22.63,25100.0
2025-07-16,22.85,23.38,23.55,22.84,29691.5
2025-07-17,23.45,23.39,23.6,23.19,16802.5
2025-07-18,23.52,24.39,24.45,23.15,60499.01
2025-07-21,24.62,24.4,24.79,24.04,46152.5
2025-07-22,24.38,24.5,25.37,24.32,60724.32
2025-07-23,24.2,24.89,25.38,24.2,64498.48
2025-07-24,24.77,24.61,25.3,24.5,44716.0
2025-07-25,24.47,24.77,25.06,24.26,28838.5
2025-07-28,24.85,25.26,25.52,24.61,41949.3
2025-07-29,25.46,24.9,25.48,24.62,36308.0
2025-07-30,24.89,24.93,25.09,24.44,35967.5
2025-07-31,24.8,24.56,25.03,24.4,31225.0
2025-08-01,24.45,24.65,24.95,24.45,24643.82
2025-08-04,24.4,24.97,24.97,24.25,28539.03
2025-08-05,25.06,25.24,25.26,24.85,32576.77
2025-08-06,25.28,24.84,25.37,24.81,36170.81
2025-08-07,24.94,24.58,25.07,24.44,28429.92
2025-08-08,24.58,25.15,25.24,24.24,38417.56
2025-08-11,25.12,25.27,25.35,24.95,36870.28
2025-08-12,25.25,25.08,25.95,24.98,43708.75
2025-08-13,25.32,25.99,26.38,25.17,72983.82
2025-08-14,26.0,24.25,26.21,24.2,73943.04
2025-08-15,24.18,24.25,24.4,23.96,34112.5
2025-08-18,24.16,24.05,24.46,23.8,40574.5
2025-08-19,24.05,24.16,24.45,23.95,27864.14
2025-08-20,24.09,24.29,24.3,23.85,24624.0
2025-08-21,24.3,24.14,24.35,24.0,20494.87
2025-08-22,24.06,23.83,24.27,23.69,26918.34
2025-08-25,23.87,24.12,24.2,23.75,24027.5
2025-08-26,24.12,24.2,24.4,23.85,21787.5
2025-08-27,24.15,23.07,24.25,23.04,30918.51
2025-08-28,23.07,23.03,23.48,22.38,26748.23
2025-08-29,23.56,24.23,24.45,23.56,61944.27
2025-09-01,24.31,24.39,24.87,24.12,44614.37
2025-09-02,24.37,23.89,24.8,23.45,34520.5
2025-09-03,23.93,23.4,23.99,23.22,22502.87
2025-09-04,23.57,23.79,24.02,23.2,28692.79
2025-09-05,23.74,23.89,23.89,23.23,24044.63
2025-09-08,23.76,24.4,24.43,23.76,18163.5
2025-09-09,24.4,24.15,24.75,24.07,27018.22
2025-09-10,24.18,24.2,24.4,23.79,18884.92
2025-09-11,24.18,24.3,24.3,23.56,21019.5
2025-09-12,24.34,24.01,24.35,23.81,17693.18
2025-09-15,24.07,23.72,24.09,23.69,14626.34
2025-09-16,23.86,24.2,24.24,23.59,17292.27
2025-09-17,24.2,24.01,24.25,23.85,18029.5
2025-09-18,23.96,23.16,24.01,23.11,24884.0
2025-09-19,23.24,23.38,23.43,22.73,21729.05
2025-09-22,23.25,22.79,23.37,22.62,15298.55
2025-09-23,22.8,22.35,22.83,21.55,24829.27
2025-09-24,22.19,22.55,22.69,22.11,15443.49
2025-09-25,22.52,22.51,23.02,22.38,15557.0
2025-09-26,22.54,22.53,22.85,22.25,13019.5
2025-09-29,22.55,23.07,23.08,22.24,16805.77
2025-09-30,23.07,22.8,23.12,22.8,10633.05
