date,open,close,high,low,volume
2025-09-26,24.19,23.97,24.35,23.81,16790.25
2025-09-29,23.97,23.64,24.0,23.3,28106.37
2025-09-30,23.64,23.78,23.98,23.47,22111.8
2025-10-09,23.77,23.33,23.79,23.02,38795.04
2025-10-10,23.33,23.61,24.05,23.28,27421.75
2025-10-13,23.18,23.41,23.7,22.74,20669.55
2025-10-14,23.45,23.21,23.6,23.11,18363.58
2025-10-15,23.2,23.8,23.8,23.06,21462.57
2025-10-16,23.8,23.69,24.49,23.6,24946.38
2025-10-17,23.62,23.02,23.77,23.0,23550.95
2025-10-20,23.22,22.83,23.33,22.67,20385.29
2025-10-21,22.86,22.93,22.96,22.63,12816.25
2025-10-22,22.95,22.66,23.03,22.53,17823.7
2025-10-23,22.6,22.76,22.79,22.48,13718.68
2025-10-24,22.8,23.1,23.2,22.6,20038.51
2025-10-27,23.14,23.19,23.32,23.02,14235.84
2025-10-28,23.1,22.83,23.29,22.76,16326.02
2025-10-29,23.13,24.0,24.49,23.1,65977.53
2025-10-30,24.11,23.87,24.48,23.77,39070.42
2025-10-31,23.9,23.99,24.27,23.85,23366.17
2025-11-03,24.17,24.24,24.37,24.06,24038.0
2025-11-04,24.23,23.77,24.28,23.58,17931.8
2025-11-05,23.68,24.44,24.5,23.62,32084.43
2025-11-06,24.4,24.33,24.53,24.15,29895.84
2025-11-07,24.38,24.17,24.96,24.12,31019.87
2025-11-10,24.09,24.9,25.06,23.9,37819.22
2025-11-11,24.9,24.79,25.05,24.65,20001.86
2025-11-12,24.79,25.23,25.36,24.66,31504.75
2025-11-13,25.16,25.31,25.45,24.82,36215.6
2025-11-14,25.25,24.79,25.52,24.74,23230.05
2025-11-17,24.75,24.76,25.38,24.41,21283.2
2025-11-18,24.68,24.5,24.7,24.32,16909.95
2025-11-19,24.5,24.28,24.67,24.13,14199.41
2025-11-20,24.3,23.15,24.38,23.04,38593.01
2025-11-21,23.0,22.45,23.2,22.44,35095.09
2025-11-24,22.49,22.77,22.93,22.44,17086.1
2025-11-25,22.66,22.69,22.94,22.66,15918.66
2025-11-26,22.82,22.97,23.38,22.69,19989.86
2025-11-27,23.0,22.73,23.2,22.61,33155.0
2025-11-28,22.74,23.24,23.3,22.55,24357.63
2025-12-01,23.33,23.5,23.56,23.12,20190.31
2025-12-02,23.49,23.59,23.67,23.35,12448.74
2025-12-03,23.68,23.7,23.76,23.46,13598.95
2025-12-04,23.6,23.5,23.71,23.37,12313.6
2025-12-05,23.56,23.44,23.69,23.2,12595.7
2025-12-08,23.43,23.13,23.56,23.05,22186.26
2025-12-09,23.08,22.87,23.23,22.85,11964.17
2025-12-10,22.96,23.03,23.27,22.9,10027.73
2025-12-11,23.1,22.75,23.1,22.68,12371.6
2025-12-12,22.86,22.83,23.07,22.62,10205.37
2025-12-15,22.97,23.22,23.48,22.84,16964.97
2025-12-16,23.1,23.76,24.16,23.0,46595.06
2025-12-17,23.7,23.79,24.2,23.25,36062.83
2025-12-18,23.59,24.27,24.47,23.56,37135.52
2025-12-19,24.37,25.28,25.3,24.15,58241.09
2025-12-22,25.16,25.28,25.56,24.99,44213.54
2025-12-23,25.21,25.05,25.44,24.96,37108.77
2025-12-24,24.95,25.13,25.15,24.75,27311.84
2025-12-25,25.2,25.55,25.94,25.06,38825.27
2025-12-26,25.48,25.21,25.6,25.01,22813.78
2025-12-29,25.23,25.55,25.78,25.12,36058.75
2025-12-30,25.32,25.42,25.99,25.32,30537.63
2025-12-31,25.36,25.86,26.17,25.32,40523.9
2026-01-05,25.86,25.48,26.09,25.06,46128.91
2026-01-06,25.36,25.28,25.58,25.1,29897.99
2026-01-07,25.22,25.14,25.64,25.09,21699.15
2026-01-08,25.16,25.06,25.33,24.97,27616.98
