date,open,close,high,low,volume
2025-03-25,2.41,2.42,2.42,2.38,124830.85
2025-03-26,2.4,2.42,2.44,2.39,138040.0
2025-03-27,2.41,2.45,2.46,2.38,287844.34
2025-03-28,2.46,2.43,2.51,2.43,355251.0
2025-03-31,2.41,2.37,2.43,2.34,228283.5
2025-04-01,2.37,2.45,2.47,2.36,366481.05
2025-04-02,2.44,2.46,2.5,2.42,301915.5
2025-04-03,2.44,2.48,2.49,2.42,206535.0
2025-04-07,2.39,2.23,2.4,2.23,383765.61
2025-04-08,2.17,2.22,2.27,2.16,271253.81
2025-04-09,2.21,2.26,2.26,2.08,309516.0
2025-04-10,2.26,2.29,2.31,2.26,257243.76
2025-04-11,2.27,2.27,2.3,2.26,168609.44
2025-04-14,2.29,2.32,2.35,2.28,200291.84
2025-04-15,2.32,2.31,2.33,2.28,121799.95
2025-04-16,2.3,2.26,2.3,2.22,188099.03
2025-04-17,2.26,2.27,2.29,2.24,101828.53
2025-04-18,2.27,2.27,2.3,2.25,87274.5
2025-04-21,2.27,2.28,2.29,2.25,87255.5
2025-04-22,2.28,2.29,2.31,2.27,127428.5
2025-04-23,2.29,2.27,2.31,2.26,131894.74
2025-04-24,2.27,2.28,2.31,2.26,184042.98
2025-04-25,2.29,2.3,2.33,2.28,182371.03
2025-04-28,2.3,2.25,2.31,2.23,179201.87
2025-04-29,2.23,2.25,2.26,2.23,93454.53
2025-04-30,2.24,2.27,2.3,2.24,136297.64
2025-05-06,2.3,2.31,2.31,2.28,152965.76
2025-05-07,2.32,2.33,2.34,2.31,178943.29
2025-05-08,2.34,2.33,2.36,2.31,155434.53
2025-05-09,2.33,2.32,2.35,2.31,109446.61
2025-05-12,2.33,2.33,2.33,2.29,125925.14
2025-05-13,2.34,2.33,2.36,2.32,164714.13
2025-05-14,2.33,2.35,2.35,2.31,161919.96
2025-05-15,2.34,2.33,2.35,2.32,115020.02
2025-05-16,2.33,2.35,2.36,2.32,191952.91
2025-05-19,2.36,2.39,2.39,2.34,222718.37
2025-05-20,2.39,2.4,2.42,2.37,177420.77
2025-05-21,2.4,2.41,2.44,2.39,208447.0
2025-05-22,2.4,2.37,2.4,2.35,202056.08
2025-05-23,2.36,2.36,2.42,2.36,272019.0
2025-05-26,2.36,2.34,2.37,2.31,182639.75
2025-05-27,2.34,2.57,2.57,2.33,691757.29
2025-05-28,2.57,2.49,2.6,2.48,1201843.73
2025-05-29,2.49,2.52,2.55,2.45,653675.03
2025-05-30,2.53,2.61,2.76,2.53,1362533.45
2025-06-03,2.56,2.66,2.67,2.55,878291.23
2025-06-04,2.64,2.63,2.66,2.58,527221.01
2025-06-05,2.63,2.56,2.64,2.54,432408.05
2025-06-06,2.56,2.56,2.59,2.54,296141.32
2025-06-09,2.48,2.55,2.59,2.42,601618.45
2025-06-10,2.56,2.59,2.7,2.55,716535.93
2025-06-11,2.6,2.6,2.75,2.58,534151.58
2025-06-12,2.59,2.57,2.64,2.56,419919.54
2025-06-13,2.56,2.51,2.59,2.49,387836.84
2025-06-16,2.51,2.53,2.55,2.48,222958.48
2025-06-17,2.53,2.53,2.59,2.5,326736.03
2025-06-18,2.51,2.45,2.52,2.44,315900.08
2025-06-19,2.45,2.38,2.45,2.36,298196.0
2025-06-20,2.38,2.37,2.4,2.36,166922.0
2025-06-23,2.36,2.4,2.4,2.33,188674.0
2025-06-24,2.39,2.42,2.43,2.38,229698.0
2025-06-25,2.43,2.44,2.44,2.38,270581.0
2025-06-26,2.44,2.4,2.44,2.39,228238.5
2025-06-27,2.41,2.42,2.45,2.4,251309.5
2025-06-30,2.43,2.42,2.43,2.4,154250.7
2025-07-01,2.42,2.47,2.47,2.41,280118.03
2025-07-02,2.59,2.72,2.72,2.57,1323928.6
2025-07-03,2.7,2.73,2.84,2.62,2115463.92
2025-07-04,2.8,2.67,2.85,2.67,1220581.01
2025-07-07,2.66,2.67,2.73,2.65,809252.06
2025-07-08,2.66,2.66,2.73,2.62,637344.0
2025-07-09,2.65,2.63,2.66,2.61,472757.15
2025-07-10,2.61,2.65,2.7,2.61,538216.82
2025-07-11,2.66,2.66,2.72,2.64,483355.03
2025-07-14,2.66,2.67,2.69,2.62,443212.35
2025-07-15,2.66,2.61,2.67,2.57,419772.0
2025-07-16,2.6,2.64,2.65,2.59,314664.75
2025-07-17,2.64,2.72,2.74,2.62,622666.31
2025-07-18,2.72,2.69,2.73,2.66,429846.38
2025-07-21,2.71,2.74,2.74,2.69,484334.41
2025-07-22,2.73,2.7,2.74,2.68,394837.8
2025-07-23,2.7,2.69,2.72,2.67,366680.83
2025-07-24,2.7,2.76,2.78,2.69,581614.56
2025-07-25,2.76,2.74,2.78,2.72,443360.5
2025-07-28,2.74,2.75,2.8,2.73,453724.5
2025-07-29,2.75,2.75,2.77,2.7,401283.7
2025-07-30,2.75,2.78,2.83,2.74,657077.0
2025-07-31,2.79,2.75,2.81,2.74,453740.33
2025-08-01,2.75,2.8,2.9,2.75,856052.87
2025-08-04,2.8,2.78,2.83,2.71,595193.93
2025-08-05,2.77,2.8,2.89,2.77,577849.0
2025-08-06,2.81,2.75,2.87,2.72,596058.03
2025-08-07,2.73,2.69,2.75,2.68,480938.27
2025-08-08,2.69,2.71,2.73,2.67,385617.72
2025-08-11,2.7,2.72,2.74,2.68,333217.61
2025-08-12,2.72,2.73,2.83,2.72,546716.42
2025-08-13,2.73,2.71,2.75,2.68,384637.28
2025-08-14,2.71,2.65,2.72,2.64,406392.6
2025-08-15,2.65,2.66,2.68,2.63,329433.58
2025-08-18,2.67,2.69,2.71,2.66,379596.6
2025-08-19,2.7,2.72,2.74,2.68,435989.0
2025-08-20,2.71,2.73,2.73,2.68,370203.53
2025-08-21,2.73,2.72,2.75,2.7,335358.5
2025-08-22,2.72,2.69,2.73,2.67,395004.88
2025-08-25,2.7,2.76,2.86,2.68,893742.92
2025-08-26,2.76,2.76,2.77,2.72,433099.25
2025-08-27,2.75,2.64,2.77,2.63,622812.9
2025-08-28,2.64,2.61,2.66,2.51,597044.42
2025-08-29,2.6,2.58,2.61,2.58,248321.48
2025-09-01,2.58,2.63,2.64,2.55,281167.97
2025-09-02,2.63,2.61,2.68,2.58,375190.53
2025-09-03,2.61,2.54,2.63,2.54,249893.0
2025-09-04,2.54,2.56,2.59,2.52,284283.15
2025-09-05,2.55,2.57,2.57,2.51,261431.79
2025-09-08,2.58,2.61,2.61,2.57,254145.6
2025-09-09,2.6,2.59,2.62,2.57,204501.08
2025-09-10,2.6,2.62,2.63,2.57,337739.25
2025-09-11,2.61,2.6,2.61,2.56,269163.86
2025-09-12,2.6,2.66,2.67,2.59,487375.73
2025-09-15,2.67,2.67,2.69,2.63,360728.02
2025-09-16,2.67,2.72,2.72,2.65,472613.22
2025-09-17,2.72,2.7,2.73,2.67,379611.12
2025-09-18,2.7,2.7,2.75,2.66,573563.74
2025-09-19,2.69,2.6,2.7,2.59,465179.73
2025-09-22,2.63,2.58,2.64,2.56,241531.84
2025-09-23,2.58,2.5,2.59,2.46,385491.24
2025-09-24,2.49,2.53,2.53,2.47,193232.9
2025-09-25,2.53,2.48,2.53,2.48,183257.4
2025-09-26,2.48,2.48,2.49,2.44,148494.2
2025-09-29,2.47,2.48,2.49,2.42,161475.55
2025-09-30,2.48,2.49,2.5,2.46,141381.53
