date,open,close,high,low,volume
2025-04-30,5.03,4.96,5.08,4.95,278641.0
2025-05-06,4.97,5.06,5.08,4.97,237984.82
2025-05-07,5.12,5.1,5.14,5.04,153512.22
2025-05-08,5.08,5.14,5.18,5.07,147805.36
2025-05-09,5.15,5.1,5.17,5.08,107857.36
2025-05-12,5.14,5.11,5.15,5.08,112044.72
2025-05-13,5.15,5.11,5.16,5.11,107191.0
2025-05-14,5.11,5.11,5.14,5.06,115396.36
2025-05-15,5.1,5.1,5.14,5.08,88606.72
2025-05-16,5.11,5.11,5.15,5.09,70999.12
2025-05-19,5.12,5.14,5.15,5.09,103426.0
2025-05-20,5.14,5.14,5.17,5.09,102936.0
2025-05-21,5.15,5.16,5.17,5.13,117808.0
2025-05-22,5.15,5.08,5.17,5.07,113487.0
2025-05-23,5.08,5.12,5.18,5.07,148926.0
2025-05-26,5.12,5.2,5.23,5.1,156741.29
2025-05-27,5.21,5.14,5.22,5.08,145233.0
2025-05-28,5.17,5.19,5.2,5.14,121134.02
2025-05-29,5.18,5.2,5.23,5.15,104788.0
2025-05-30,5.2,5.19,5.22,5.17,99708.0
2025-06-03,5.2,5.2,5.25,5.18,141385.0
2025-06-04,5.19,5.23,5.25,5.19,95666.0
2025-06-05,5.23,5.19,5.25,5.17,96595.0
2025-06-06,5.21,5.23,5.24,5.19,76479.0
2025-06-09,5.23,5.26,5.28,5.2,113238.7
2025-06-10,5.26,5.31,5.33,5.24,165143.8
2025-06-11,5.28,5.3,5.33,5.28,146182.47
2025-06-12,5.31,5.32,5.33,5.27,132836.0
2025-06-13,5.3,5.22,5.37,5.22,196255.0
2025-06-16,5.22,5.24,5.28,5.22,129468.96
2025-06-17,5.24,5.25,5.26,5.2,88533.0
2025-06-18,5.25,5.19,5.26,5.18,96993.76
2025-06-19,5.18,5.13,5.19,5.1,88690.87
2025-06-20,5.11,5.13,5.16,5.11,59356.87
2025-06-23,5.17,5.2,5.2,5.13,86541.0
2025-06-24,5.2,5.24,5.25,5.15,116388.0
2025-06-25,5.25,5.25,5.26,5.22,99446.0
2025-06-26,5.26,5.22,5.27,5.21,117459.0
2025-06-27,5.23,5.25,5.28,5.22,126112.0
2025-06-30,5.25,5.25,5.28,5.23,111581.79
2025-07-01,5.24,5.27,5.28,5.23,107196.79
2025-07-02,5.28,5.41,5.46,5.26,290365.79
2025-07-03,5.4,5.43,5.44,5.35,146798.39
2025-07-04,5.43,5.46,5.49,5.41,159441.16
2025-07-07,5.47,5.45,5.48,5.41,115399.0
2025-07-08,5.43,5.51,5.52,5.43,130519.61
2025-07-09,5.51,5.48,5.55,5.46,102378.39
2025-07-10,5.48,5.5,5.51,5.47,91745.0
2025-07-11,5.51,5.54,5.59,5.5,158360.02
2025-07-14,5.53,5.56,5.58,5.52,99664.0
2025-07-15,5.55,5.5,5.57,5.47,118463.0
2025-07-16,5.5,5.48,5.51,5.45,91570.0
2025-07-17,5.48,5.48,5.53,5.45,81756.0
2025-07-18,5.49,5.48,5.53,5.46,71124.0
2025-07-21,5.5,5.59,5.62,5.49,145806.39
2025-07-22,5.59,5.66,5.66,5.56,153588.0
2025-07-23,5.69,5.64,5.72,5.62,129670.0
2025-07-24,5.62,5.68,5.68,5.6,111844.0
2025-07-25,5.71,5.68,5.73,5.66,99641.0
2025-07-28,5.67,5.65,5.69,5.61,97038.16
2025-07-29,5.66,5.66,5.68,5.61,98967.02
2025-07-30,5.68,5.66,5.72,5.64,118602.0
2025-07-31,5.63,5.51,5.66,5.5,148800.0
2025-08-01,5.51,5.53,5.55,5.49,88147.0
2025-08-04,5.5,5.52,5.56,5.47,90240.86
2025-08-05,5.53,5.55,5.58,5.52,85434.16
2025-08-06,5.55,5.57,5.58,5.52,92708.14
2025-08-07,5.58,5.56,5.59,5.51,92093.0
2025-08-08,5.52,5.58,5.6,5.51,106765.0
2025-08-11,5.6,5.58,5.63,5.55,124914.0
2025-08-12,5.59,5.56,5.59,5.54,91571.0
2025-08-13,5.55,5.55,5.58,5.54,108695.0
2025-08-14,5.56,5.47,5.56,5.45,142271.0
2025-08-15,5.49,5.51,5.55,5.46,115779.0
2025-08-18,5.53,5.52,5.6,5.51,143066.0
2025-08-19,5.53,5.55,5.55,5.51,92814.99
2025-08-20,5.56,5.57,5.58,5.53,115339.79
2025-08-21,5.57,5.62,5.63,5.55,157894.0
2025-08-22,5.62,5.6,5.68,5.54,185860.2
2025-08-25,5.6,5.67,5.68,5.58,193261.02
2025-08-26,5.65,5.69,5.71,5.63,137713.0
2025-08-27,5.67,5.53,5.7,5.53,162276.0
2025-08-28,5.53,5.49,5.57,5.41,181659.72
2025-08-29,5.51,5.52,5.55,5.48,98666.88
2025-09-01,5.5,5.52,5.55,5.44,117115.2
2025-09-02,5.53,5.52,5.55,5.43,125010.72
2025-09-03,5.53,5.53,5.57,5.49,108364.0
2025-09-04,5.53,5.55,5.59,5.47,113502.61
2025-09-05,5.55,5.57,5.59,5.52,90539.94
2025-09-08,5.57,5.67,5.68,5.56,150286.52
2025-09-09,5.67,5.77,5.81,5.64,190024.59
2025-09-10,5.75,5.69,5.77,5.66,122341.01
2025-09-11,5.69,5.71,5.71,5.62,150062.0
2025-09-12,5.72,5.67,5.73,5.64,169498.04
2025-09-15,5.66,5.62,5.68,5.57,136685.0
2025-09-16,5.62,5.6,5.62,5.55,101155.0
2025-09-17,5.58,5.6,5.62,5.57,89270.0
2025-09-18,5.61,5.52,5.61,5.47,152468.0
2025-09-19,5.53,5.5,5.53,5.44,105988.0
2025-09-22,5.51,5.58,5.6,5.49,139973.94
2025-09-23,5.54,5.47,5.56,5.39,136497.0
2025-09-24,5.44,5.56,5.56,5.42,103410.93
2025-09-25,5.55,5.47,5.56,5.46,87502.0
2025-09-26,5.47,5.55,5.57,5.45,111786.87
2025-09-29,5.55,5.78,5.79,5.52,361861.73
2025-09-30,5.78,5.71,5.78,5.69,131460.0
