date,open,close,high,low,volume
2025-06-10,54.32,54.3,55.66,53.33,29876.38
2025-06-11,54.19,55.5,55.93,53.96,29349.27
2025-06-12,55.39,59.88,60.48,55.14,68031.34
2025-06-13,59.92,58.26,61.51,58.1,45475.71
2025-06-16,58.26,57.65,59.85,57.5,32682.2
2025-06-17,57.6,57.67,58.88,57.19,21879.6
2025-06-18,57.5,58.0,58.58,56.3,29978.98
2025-06-19,58.59,59.6,62.0,58.16,55584.1
2025-06-20,59.29,57.99,60.84,57.99,31006.38
2025-06-23,57.41,59.98,61.2,57.41,37696.74
2025-06-24,59.98,57.63,61.58,57.06,50758.79
2025-06-25,57.53,60.25,61.0,57.53,58457.94
2025-06-26,61.77,59.86,61.77,59.45,52207.29
2025-06-27,61.55,57.82,61.56,57.66,48455.59
2025-06-30,57.5,57.49,60.0,56.0,63857.99
2025-07-01,57.47,59.72,61.25,56.9,61952.66
2025-07-02,60.0,58.61,60.32,57.7,31607.2
2025-07-03,58.62,57.83,58.94,57.01,31508.83
2025-07-04,57.6,56.85,58.4,56.12,37291.85
2025-07-07,56.34,55.71,56.77,55.51,28655.23
2025-07-08,56.0,60.27,60.5,55.79,71937.32
2025-07-09,60.66,62.79,64.79,60.2,82223.97
2025-07-10,63.01,62.85,63.98,62.0,45044.2
2025-07-11,62.07,60.65,62.84,59.3,57141.69
2025-07-14,60.65,61.3,61.98,60.19,30740.08
2025-07-15,61.31,61.53,62.2,60.05,32683.89
2025-07-16,61.53,61.4,65.73,60.94,57926.89
2025-07-17,61.36,69.08,69.21,61.06,94903.49
2025-07-18,70.74,70.5,72.74,69.05,72708.8
2025-07-21,70.41,69.2,70.47,67.36,61504.84
2025-07-22,69.1,72.6,72.72,68.98,61241.16
2025-07-23,70.72,71.28,74.52,70.72,40751.59
2025-07-24,71.79,71.47,72.1,69.59,36875.14
2025-07-25,70.76,72.32,73.07,70.3,34624.11
2025-07-28,72.32,78.3,78.88,72.16,74420.81
2025-07-29,78.31,79.2,79.99,77.0,43407.32
2025-07-30,79.5,86.38,86.38,79.35,78712.12
2025-07-31,90.69,103.66,103.66,90.69,66336.76
2025-08-01,103.65,109.02,112.97,100.01,127726.33
2025-08-04,115.53,122.12,126.0,112.07,116836.81
2025-08-05,122.0,128.18,128.18,116.0,101753.87
2025-08-06,128.92,140.99,142.89,128.18,83993.27
2025-08-07,133.95,128.9,136.89,127.5,108611.28
2025-08-08,129.0,135.7,139.59,128.0,109122.46
2025-08-11,138.4,147.42,151.5,136.0,81950.64
2025-08-12,148.25,149.0,154.62,141.52,81647.49
2025-08-13,146.51,157.68,164.64,146.51,73743.96
2025-08-14,155.01,153.93,158.0,149.9,68872.51
2025-08-15,153.83,164.34,165.87,149.35,86585.22
2025-08-18,166.1,170.51,174.2,158.0,84372.58
2025-08-19,166.0,181.66,185.0,163.12,64888.36
2025-08-20,180.0,175.35,188.88,170.02,80142.21
2025-08-21,174.0,168.6,176.99,160.0,86889.56
2025-08-22,169.34,193.08,200.0,166.0,102651.65
2025-08-25,185.0,190.99,191.03,180.92,65550.55
2025-08-26,184.89,175.16,185.0,173.0,69804.37
2025-08-27,175.12,168.59,180.02,160.0,60440.2
2025-08-28,174.44,188.1,199.0,168.6,57326.74
2025-08-29,183.4,208.0,219.98,183.2,55708.9
2025-09-01,209.0,214.92,218.6,197.0,36135.17
2025-09-02,213.92,199.42,216.98,190.0,42269.99
2025-09-03,205.0,215.98,216.0,199.0,34720.42
2025-09-04,212.0,182.96,215.9,172.99,59534.98
2025-09-05,187.0,194.0,199.99,173.0,46953.17
2025-09-08,193.0,183.13,198.57,173.28,47727.83
2025-09-09,185.62,191.05,199.88,181.02,52577.01
2025-09-10,209.1,229.26,229.26,201.0,76444.96
2025-09-11,218.0,226.32,237.81,213.0,60444.19
2025-09-12,220.0,219.07,235.0,214.7,39002.38
2025-09-15,212.32,216.17,219.83,208.0,31477.07
2025-09-16,217.0,226.0,229.89,211.1,34529.19
2025-09-17,227.0,218.5,227.0,215.0,27590.86
2025-09-18,215.6,231.08,246.0,214.6,41101.05
2025-09-19,237.0,239.8,241.5,226.0,32126.84
2025-09-22,245.0,267.98,268.0,235.16,42451.97
2025-09-23,271.88,268.38,291.88,256.0,46110.8
2025-09-24,255.2,273.37,275.28,255.2,30512.7
2025-09-25,280.06,273.0,291.91,258.18,41228.48
2025-09-26,267.02,255.0,270.98,247.82,45445.09
2025-09-29,260.0,255.0,260.0,240.01,32500.4
2025-09-30,255.0,240.0,259.98,234.52,47772.14
2025-10-09,245.0,238.67,245.68,233.99,41765.42
2025-10-10,237.11,246.87,257.96,235.21,52234.51
2025-10-13,228.46,256.8,258.88,228.46,57911.27
2025-10-14,260.0,224.99,265.0,210.02,76830.09
2025-10-15,217.67,211.95,221.22,203.99,58977.69
2025-10-16,214.6,219.98,224.98,210.8,57999.65
2025-10-17,220.0,192.8,220.25,190.38,76962.62
2025-10-20,199.41,197.88,204.28,195.0,48270.49
2025-10-21,200.0,210.38,218.17,195.02,98100.31
2025-10-22,208.0,217.2,219.0,202.0,69500.48
2025-10-23,214.98,206.42,219.68,204.8,45087.88
2025-10-24,212.42,232.0,236.42,207.01,79611.1
2025-10-27,243.14,244.87,256.0,233.1,77408.96
2025-10-28,236.0,203.3,243.78,196.0,138925.75
2025-10-29,203.0,198.91,208.33,190.44,93752.19
2025-10-30,199.0,200.5,209.5,197.01,75217.84
2025-10-31,197.79,183.53,198.7,181.0,65738.29
2025-11-03,180.03,187.3,189.59,178.0,40647.93
2025-11-04,185.0,177.75,188.88,175.0,43024.5
2025-11-05,173.56,173.5,177.0,171.4,40222.07
2025-11-06,175.0,180.0,182.69,174.11,45138.84
2025-11-07,180.0,184.8,192.0,174.9,58697.12
2025-11-10,184.15,175.2,186.99,170.0,57018.09
2025-11-11,176.62,172.63,178.8,171.88,31575.83
2025-11-12,172.01,170.3,175.5,167.5,25527.2
2025-11-13,170.3,190.0,195.0,169.0,84539.39
2025-11-14,185.41,176.27,185.41,175.15,48003.76
2025-11-17,176.21,184.89,189.8,176.21,46128.92
2025-11-18,183.7,189.3,197.58,179.89,64234.34
2025-11-19,189.48,175.4,191.59,173.0,53989.1
2025-11-20,182.67,178.82,184.5,173.13,46252.9
2025-11-21,168.0,160.61,173.7,160.13,67361.82
2025-11-24,163.0,166.51,167.55,161.37,40449.23
2025-11-25,170.74,179.21,186.16,170.0,62954.15
2025-11-26,179.21,188.34,192.97,173.51,71358.32
2025-11-27,187.73,183.0,191.23,182.6,41404.37
2025-11-28,181.99,181.04,186.56,177.81,31951.2
2025-12-01,180.0,179.57,184.7,173.55,37633.75
2025-12-02,180.44,173.0,182.37,170.8,35180.77
2025-12-03,173.86,170.65,175.58,168.15,28825.0
2025-12-04,170.49,171.7,171.81,166.31,22113.87
2025-12-05,169.55,170.14,172.5,166.0,22540.79
2025-12-08,172.69,180.04,182.8,172.69,52887.07
2025-12-09,181.0,188.66,194.65,180.4,78868.81
2025-12-10,186.0,195.12,195.92,182.0,78434.27
2025-12-11,194.12,187.92,196.8,187.13,50065.87
2025-12-12,183.18,187.6,190.49,179.39,42594.99
2025-12-15,183.78,179.05,189.49,178.0,35653.48
2025-12-16,178.12,183.65,189.4,175.09,45963.67
2025-12-17,186.0,199.99,200.0,186.0,87058.52
2025-12-18,199.98,196.4,212.0,195.03,75581.41
2025-12-19,199.12,187.69,200.66,187.0,59334.67
2025-12-22,191.2,190.17,196.18,186.68,41273.07
2025-12-23,189.99,203.0,206.78,188.88,81695.16
2025-12-24,203.0,215.0,223.6,201.0,74066.02
2025-12-25,213.87,222.58,231.5,212.0,79579.28
2025-12-26,218.61,213.58,220.93,211.01,54787.35
2025-12-29,214.99,208.31,218.98,207.0,41279.22
2025-12-30,208.31,209.0,217.99,204.68,44186.91
2025-12-31,208.5,199.0,209.9,197.83,47269.66
2026-01-05,198.8,204.58,206.0,197.6,31648.14
2026-01-06,203.99,198.73,204.08,196.44,38608.91
2026-01-07,195.0,196.5,199.48,190.06,41630.45
2026-01-08,190.08,182.64,190.19,182.41,62431.96
