date,open,close,high,low,volume
2025-08-06,5.13,5.15,5.15,5.1,174319.1
2025-08-07,5.14,5.1,5.16,5.08,164817.8
2025-08-08,5.09,5.11,5.12,5.06,153196.0
2025-08-11,5.13,5.16,5.19,5.11,198797.87
2025-08-12,5.16,5.15,5.19,5.12,151451.72
2025-08-13,5.17,5.21,5.23,5.15,227864.38
2025-08-14,5.25,5.1,5.27,5.09,234683.56
2025-08-15,5.1,5.16,5.18,5.1,193169.6
2025-08-18,5.17,5.27,5.33,5.16,293872.1
2025-08-19,5.28,5.3,5.31,5.22,235071.59
2025-08-20,5.28,5.4,5.4,5.25,309678.6
2025-08-21,5.4,5.36,5.44,5.31,249111.63
2025-08-22,5.36,5.35,5.38,5.31,203591.76
2025-08-25,5.35,5.31,5.36,5.27,244653.24
2025-08-26,5.31,5.37,5.41,5.27,236184.64
2025-08-27,5.55,5.34,5.67,5.34,731670.9
2025-08-28,5.39,5.36,5.45,5.12,477595.57
2025-08-29,5.31,5.32,5.37,5.24,238541.72
2025-09-01,5.3,5.29,5.34,5.25,207468.0
2025-09-02,5.31,5.33,5.41,5.13,311425.93
2025-09-03,5.34,5.23,5.38,5.2,232680.56
2025-09-04,5.23,5.19,5.33,5.11,254732.44
2025-09-05,5.2,5.4,5.4,5.18,312702.3
2025-09-08,5.41,5.55,5.56,5.37,298990.0
2025-09-09,5.53,5.45,5.53,5.4,280222.24
2025-09-10,5.43,5.42,5.47,5.35,162566.24
2025-09-11,5.42,5.47,5.47,5.33,189739.8
2025-09-12,5.49,5.41,5.49,5.39,159147.0
2025-09-15,5.39,5.41,5.42,5.36,122930.4
2025-09-16,5.39,5.54,5.55,5.37,269499.92
2025-09-17,5.52,5.57,5.63,5.5,265499.92
2025-09-18,5.55,5.48,5.6,5.41,319906.69
2025-09-19,5.47,5.36,5.5,5.33,201214.52
2025-09-22,5.37,5.5,5.58,5.36,282841.0
2025-09-23,5.45,5.35,5.48,5.22,259416.19
2025-09-24,5.32,5.4,5.42,5.26,177347.24
2025-09-25,5.4,5.23,5.44,5.23,212060.61
2025-09-26,5.21,5.17,5.31,5.17,183838.8
2025-09-29,5.17,5.21,5.29,5.12,190405.12
2025-09-30,5.24,5.17,5.25,5.16,163902.76
