date,open,close,high,low,volume
2025-06-11,5.44,5.43,5.45,5.41,2503892.73
2025-06-12,5.43,5.43,5.44,5.4,2718151.21
2025-06-13,5.42,5.34,5.43,5.33,7546497.69
2025-06-16,5.32,5.38,5.38,5.27,4932670.87
2025-06-17,5.36,5.37,5.4,5.36,2580766.22
2025-06-18,5.37,5.5,5.5,5.35,5361917.32
2025-06-19,5.49,5.54,5.56,5.47,4002497.37
2025-06-20,5.54,5.59,5.6,5.52,3644070.01
2025-06-23,5.58,5.66,5.69,5.55,4669572.63
2025-06-24,5.65,5.71,5.71,5.6,4910505.67
2025-06-25,5.68,5.77,5.81,5.66,4600331.18
2025-06-26,5.77,5.8,5.82,5.74,3193893.08
2025-06-27,5.79,5.6,5.8,5.6,4954852.41
2025-06-30,5.59,5.62,5.63,5.55,2504509.04
2025-07-01,5.62,5.65,5.71,5.6,2895543.67
2025-07-02,5.66,5.65,5.69,5.64,1881644.94
2025-07-03,5.64,5.62,5.67,5.6,2328057.9
2025-07-04,5.61,5.7,5.72,5.61,2965862.43
2025-07-07,5.7,5.73,5.74,5.67,1877332.7
2025-07-08,5.72,5.71,5.75,5.69,1801058.36
2025-07-09,5.72,5.78,5.82,5.7,3492826.52
2025-07-10,5.79,5.82,5.88,5.78,2801539.69
2025-07-11,5.83,5.69,5.9,5.69,5043114.75
2025-07-14,5.7,5.75,5.84,5.7,3464429.59
2025-07-15,5.77,5.7,5.79,5.7,2108167.61
2025-07-16,5.7,5.71,5.73,5.66,2215049.72
2025-07-17,5.71,5.67,5.73,5.66,1761573.07
2025-07-18,5.67,5.69,5.72,5.64,1827813.0
2025-07-21,5.69,5.65,5.71,5.63,2451637.31
2025-07-22,5.64,5.58,5.65,5.55,3913312.18
2025-07-23,5.56,5.63,5.68,5.56,3820410.39
2025-07-24,5.64,5.56,5.66,5.56,3468702.97
2025-07-25,5.56,5.53,5.59,5.52,2510283.3
2025-07-28,5.54,5.53,5.57,5.52,2125063.9
2025-07-29,5.55,5.49,5.57,5.49,2456275.77
2025-07-30,5.49,5.53,5.57,5.47,3043038.59
2025-07-31,5.53,5.55,5.57,5.45,3722105.78
2025-08-01,5.54,5.55,5.57,5.5,2815246.6
2025-08-04,5.54,5.58,5.63,5.53,3282292.75
2025-08-05,5.57,5.65,5.66,5.55,3208842.33
2025-08-06,5.65,5.66,5.68,5.62,2422622.23
2025-08-07,5.66,5.72,5.72,5.62,3031452.72
2025-08-08,5.71,5.67,5.74,5.67,2323624.71
2025-08-11,5.67,5.62,5.68,5.59,2586005.91
2025-08-12,5.62,5.66,5.68,5.61,2464794.82
2025-08-13,5.66,5.58,5.69,5.58,3468750.28
2025-08-14,5.58,5.57,5.62,5.56,2292180.33
2025-08-15,5.58,5.45,5.58,5.42,6409229.34
2025-08-18,5.44,5.45,5.46,5.4,3506009.92
2025-08-19,5.45,5.56,5.59,5.44,4400871.13
2025-08-20,5.57,5.67,5.73,5.56,5845799.83
2025-08-21,5.68,5.71,5.73,5.62,3973311.41
2025-08-22,5.71,5.7,5.72,5.64,3293471.95
2025-08-25,5.69,5.68,5.7,5.64,3163097.91
2025-08-26,5.67,5.66,5.7,5.65,2217983.55
2025-08-27,5.65,5.55,5.66,5.55,2861512.87
2025-08-28,5.55,5.53,5.58,5.5,2985043.12
2025-08-29,5.54,5.52,5.63,5.51,3397582.94
2025-09-01,5.53,5.52,5.58,5.49,3406030.08
2025-09-02,5.52,5.63,5.63,5.5,4500408.23
2025-09-03,5.63,5.55,5.63,5.52,3326813.61
2025-09-04,5.52,5.62,5.65,5.41,6529944.05
2025-09-05,5.59,5.52,5.59,5.5,3670349.2
2025-09-08,5.5,5.47,5.53,5.46,3264583.8
2025-09-09,5.47,5.48,5.51,5.46,2004368.5
2025-09-10,5.48,5.49,5.5,5.45,2226585.47
2025-09-11,5.48,5.5,5.54,5.44,4108413.15
2025-09-12,5.49,5.48,5.53,5.48,2827502.54
2025-09-15,5.48,5.46,5.5,5.45,2335960.95
2025-09-16,5.46,5.41,5.47,5.4,3193591.39
2025-09-17,5.42,5.4,5.43,5.36,2425996.92
2025-09-18,5.41,5.3,5.41,5.29,3381325.45
2025-09-19,5.29,5.29,5.3,5.2,3205615.9
2025-09-22,5.27,5.21,5.3,5.21,1966401.63
2025-09-23,5.19,5.3,5.35,5.16,4545930.9
2025-09-24,5.29,5.28,5.37,5.27,3266236.72
2025-09-25,5.27,5.24,5.28,5.21,2443718.41
2025-09-26,5.23,5.24,5.27,5.2,1796615.78
2025-09-29,5.24,5.2,5.24,5.16,2917788.46
2025-09-30,5.19,5.18,5.21,5.16,1921347.7
