date,open,close,high,low,volume
2025-04-18,4.33,4.23,4.34,4.22,80158.89
2025-04-21,4.23,4.27,4.28,4.19,56861.66
2025-04-22,4.26,4.31,4.34,4.24,62486.97
2025-04-23,4.31,4.29,4.37,4.27,75781.92
2025-04-24,4.3,4.31,4.34,4.26,68013.41
2025-04-25,4.32,4.31,4.35,4.29,62044.06
2025-04-28,4.28,4.25,4.32,4.2,71814.43
2025-04-29,4.24,4.31,4.34,4.2,84540.55
2025-04-30,4.32,4.32,4.37,4.31,70907.72
2025-05-06,4.37,4.39,4.39,4.34,78644.58
2025-05-07,4.42,4.43,4.46,4.4,79400.32
2025-05-08,4.42,4.45,4.48,4.39,69345.32
2025-05-09,4.45,4.47,4.49,4.44,85244.31
2025-05-12,4.49,4.44,4.53,4.43,78880.92
2025-05-13,4.45,4.45,4.49,4.42,80941.55
2025-05-14,4.44,4.43,4.45,4.35,81446.39
2025-05-15,4.44,4.47,4.5,4.4,89942.55
2025-05-16,4.47,4.46,4.48,4.41,74283.66
2025-05-19,4.47,4.53,4.53,4.44,83664.48
2025-05-20,4.53,4.56,4.58,4.49,75569.93
2025-05-21,4.56,4.55,4.58,4.52,70381.2
2025-05-22,4.53,4.49,4.61,4.47,82274.5
2025-05-23,4.47,4.43,4.52,4.41,79880.43
2025-05-26,4.46,4.43,4.5,4.4,68723.87
2025-05-27,4.42,4.49,4.5,4.4,74718.57
2025-05-28,4.47,4.5,4.51,4.46,58505.91
2025-05-29,4.5,4.51,4.54,4.47,59276.23
2025-05-30,4.53,4.46,4.53,4.44,55649.76
2025-06-03,4.47,4.51,4.56,4.42,82921.7
2025-06-04,4.52,4.57,4.57,4.51,75283.51
2025-06-05,4.57,4.5,4.58,4.47,60512.17
2025-06-06,4.5,4.54,4.56,4.47,54963.28
2025-06-09,4.55,4.61,4.61,4.54,70656.2
2025-06-10,4.62,4.61,4.63,4.52,87819.1
2025-06-11,4.59,4.66,4.67,4.57,86292.82
2025-06-12,4.65,4.63,4.67,4.57,74947.14
2025-06-13,4.61,4.54,4.63,4.51,70906.18
2025-06-16,4.54,4.57,4.62,4.5,68256.01
2025-06-17,4.59,4.58,4.6,4.55,65996.32
2025-06-18,4.55,4.5,4.58,4.45,90679.81
2025-06-19,4.48,4.38,4.5,4.35,64901.3
2025-06-20,4.38,4.34,4.41,4.33,75437.42
2025-06-23,4.34,4.4,4.41,4.26,95428.3
2025-06-24,4.42,4.53,4.55,4.39,78388.2
2025-06-25,4.55,4.61,4.61,4.51,74921.98
2025-06-26,4.61,4.57,4.63,4.54,54946.17
2025-06-27,4.57,4.61,4.63,4.54,64999.98
2025-06-30,4.65,4.64,4.67,4.6,57578.45
2025-07-01,4.66,4.68,4.7,4.63,87323.6
2025-07-02,4.67,4.68,4.71,4.63,66183.68
2025-07-03,4.7,4.71,4.73,4.68,57594.07
2025-07-04,4.73,4.66,4.73,4.64,62607.31
2025-07-07,4.66,4.72,4.72,4.64,68817.04
2025-07-08,4.71,4.7,4.76,4.68,56379.6
2025-07-09,4.71,4.72,4.75,4.7,57892.75
2025-07-10,4.72,4.78,4.79,4.71,71538.96
2025-07-11,4.78,4.76,4.8,4.72,66590.71
2025-07-14,4.76,4.82,4.84,4.75,58116.44
2025-07-15,4.82,4.73,4.82,4.66,78392.34
2025-07-16,4.74,4.77,4.81,4.7,74296.66
2025-07-17,4.77,4.75,4.81,4.7,56887.63
2025-07-18,4.77,4.74,4.77,4.69,66841.53
2025-07-21,4.76,4.81,4.84,4.73,79784.0
2025-07-22,4.81,4.77,4.84,4.74,81632.66
2025-07-23,4.77,4.76,4.81,4.74,74193.73
2025-07-24,4.76,4.82,4.83,4.73,91209.16
2025-07-25,4.83,4.87,4.89,4.8,88219.57
2025-07-28,4.88,4.86,4.94,4.84,76848.45
2025-07-29,4.86,4.81,4.91,4.78,79010.03
2025-07-30,4.81,4.83,4.85,4.77,65614.83
2025-07-31,4.84,4.74,4.84,4.72,86475.1
2025-08-01,4.77,4.8,4.82,4.71,75998.83
2025-08-04,4.79,4.82,4.82,4.72,70451.41
2025-08-05,4.83,4.9,4.92,4.83,91346.5
2025-08-06,4.91,4.91,4.92,4.85,62009.41
2025-08-07,4.92,4.88,4.92,4.87,65317.42
2025-08-08,4.9,4.91,4.92,4.84,67612.8
2025-08-11,4.94,4.9,4.94,4.89,81685.01
2025-08-12,4.93,4.9,4.94,4.88,54307.87
2025-08-13,4.91,4.87,4.92,4.86,66388.92
2025-08-14,4.9,4.78,4.9,4.73,107765.29
2025-08-15,4.78,4.75,4.82,4.74,96419.9
2025-08-18,4.77,4.76,4.81,4.74,77497.33
2025-08-19,4.75,4.84,4.84,4.69,116635.66
2025-08-20,4.84,4.86,4.86,4.75,86452.44
2025-08-21,4.88,4.89,4.91,4.83,83344.55
2025-08-22,4.87,4.81,4.9,4.75,105884.72
2025-08-25,4.8,4.78,4.86,4.76,103550.2
2025-08-26,4.79,4.84,4.88,4.75,97934.84
2025-08-27,4.85,4.63,4.85,4.63,171858.35
2025-08-28,4.63,4.62,4.7,4.48,139194.63
2025-08-29,4.61,4.54,4.63,4.53,74225.36
2025-09-01,4.55,4.57,4.63,4.48,96577.86
2025-09-02,4.58,4.6,4.62,4.47,107085.9
2025-09-03,4.59,4.49,4.61,4.48,77992.27
2025-09-04,4.51,4.6,4.65,4.49,121082.64
2025-09-05,4.61,4.59,4.64,4.54,96005.09
2025-09-08,4.61,4.65,4.65,4.57,82358.82
2025-09-09,4.65,4.64,4.67,4.62,65003.04
2025-09-10,4.66,4.66,4.68,4.62,43691.12
2025-09-11,4.68,4.7,4.7,4.59,73086.93
2025-09-12,4.73,4.66,4.74,4.63,54738.28
2025-09-15,4.66,4.65,4.67,4.59,63290.07
2025-09-16,4.64,4.73,4.73,4.63,87441.89
2025-09-17,4.73,4.68,4.75,4.66,59661.43
2025-09-18,4.68,4.6,4.69,4.57,70500.12
2025-09-19,4.61,4.59,4.62,4.51,76019.45
2025-09-22,4.59,4.51,4.6,4.48,75281.72
2025-09-23,4.52,4.44,4.52,4.3,99957.51
2025-09-24,4.4,4.56,4.57,4.37,91419.17
2025-09-25,4.55,4.47,4.58,4.45,53777.01
2025-09-26,4.47,4.52,4.55,4.41,61065.46
2025-09-29,4.51,4.57,4.58,4.44,75446.43
2025-09-30,4.57,4.52,4.58,4.51,48209.92
