date,open,close,high,low,volume
2025-11-24,22.12,22.31,22.47,21.89,48536.8
2025-11-25,22.47,22.25,22.77,22.2,64978.16
2025-11-26,22.25,23.19,23.88,22.17,149645.92
2025-11-27,22.88,22.82,23.27,22.78,75189.2
2025-11-28,22.82,22.88,23.08,22.66,46819.98
2025-12-01,23.0,23.36,23.42,22.85,67342.17
2025-12-02,23.2,22.85,23.36,22.81,58199.2
2025-12-03,22.86,22.36,22.93,22.28,54175.21
2025-12-04,22.6,22.61,22.96,22.31,50576.08
2025-12-05,22.6,23.08,23.15,22.3,60764.41
2025-12-08,23.22,23.0,23.25,22.89,61620.78
2025-12-09,22.92,22.84,23.16,22.75,37830.2
2025-12-10,22.79,22.27,22.88,22.12,75101.96
2025-12-11,22.27,21.79,22.4,21.79,65143.16
2025-12-12,21.79,21.96,22.1,21.63,47835.8
2025-12-15,21.84,22.0,22.43,21.73,41349.24
2025-12-16,22.22,21.77,22.45,21.77,55424.6
2025-12-17,21.92,21.83,22.18,21.3,69426.28
2025-12-18,21.59,21.58,22.01,21.55,42808.24
2025-12-19,21.68,21.92,22.08,21.64,49569.52
2025-12-22,22.2,22.19,22.29,21.96,58365.0
2025-12-23,22.01,21.83,22.1,21.68,49873.4
2025-12-24,21.81,22.46,22.94,21.75,111042.0
2025-12-25,22.49,22.75,22.8,22.33,84172.64
2025-12-26,22.6,22.32,22.77,22.31,70785.4
2025-12-29,22.22,22.64,22.84,22.22,69109.0
2025-12-30,22.47,23.2,23.5,22.35,132381.26
2025-12-31,23.19,22.78,23.2,22.71,74760.12
2026-01-05,22.76,22.98,23.03,22.66,70955.76
2026-01-06,23.0,23.23,23.41,22.91,91207.72
2026-01-07,23.1,23.37,23.98,23.1,122938.42
2026-01-08,23.25,23.37,23.58,23.2,79837.04
