date,open,close,high,low,volume
2025-04-29,15.68,15.93,15.97,15.65,65069.0
2025-04-30,16.02,16.28,16.45,15.93,105585.8
2025-05-06,16.47,16.64,16.67,16.31,114825.0
2025-05-07,16.88,16.63,16.98,16.5,104754.11
2025-05-08,16.61,16.78,16.84,16.56,78410.0
2025-05-09,16.71,16.53,16.75,16.39,74829.35
2025-05-12,16.69,16.87,16.93,16.62,88649.8
2025-05-13,17.0,16.63,17.08,16.6,86720.0
2025-05-14,16.57,16.81,16.85,16.45,89705.62
2025-05-15,16.71,16.34,16.74,16.31,73112.5
2025-05-16,16.33,16.28,16.47,16.26,52775.79
2025-05-19,16.32,16.46,16.5,16.16,67713.83
2025-05-20,16.67,16.77,16.82,16.4,90025.06
2025-05-21,16.64,16.72,17.05,16.57,129463.84
2025-05-22,16.9,16.64,17.47,16.61,162820.04
2025-05-23,16.6,16.26,16.73,16.26,121327.62
2025-05-26,16.27,16.47,16.62,16.26,72627.0
2025-05-27,16.4,16.45,16.55,16.22,59990.0
2025-05-28,16.46,16.13,16.53,16.06,73195.18
2025-05-29,16.3,16.86,16.99,16.3,180428.91
2025-05-30,16.71,16.44,16.78,16.39,105721.0
2025-06-03,16.4,16.4,16.61,16.31,63386.0
2025-06-04,16.43,16.32,16.49,16.3,75985.63
2025-06-05,16.25,16.6,16.65,16.15,99165.63
2025-06-06,16.6,16.49,16.66,16.43,51883.13
2025-06-09,16.58,16.7,16.82,16.52,78093.0
2025-06-10,16.7,16.31,16.73,16.13,98390.5
2025-06-11,16.29,16.3,16.47,16.27,60368.64
2025-06-12,16.25,15.93,16.36,15.75,159851.93
2025-06-13,15.81,15.7,15.96,15.62,100328.27
2025-06-16,15.9,15.87,15.93,15.68,81419.52
2025-06-17,15.86,16.0,16.07,15.73,72936.76
2025-06-18,15.91,16.08,16.13,15.86,77160.12
2025-06-19,16.02,15.88,16.17,15.83,84176.0
2025-06-20,15.88,15.76,16.06,15.73,69625.83
2025-06-23,15.7,16.17,16.19,15.6,98379.81
2025-06-24,16.22,16.5,16.51,16.15,106928.31
2025-06-25,16.57,16.7,16.74,16.37,109497.82
2025-06-26,16.71,16.62,16.82,16.57,106906.0
2025-06-27,16.71,16.63,16.8,16.54,99552.0
2025-06-30,16.96,17.19,17.37,16.96,242543.58
2025-07-01,17.11,17.23,17.49,17.09,205951.5
2025-07-02,17.14,16.88,17.15,16.77,148793.15
2025-07-03,16.83,16.85,17.04,16.76,94598.0
2025-07-04,16.91,16.71,17.15,16.51,185946.63
2025-07-07,16.69,16.71,16.81,16.56,80648.98
2025-07-08,16.72,16.88,16.95,16.65,93442.84
2025-07-09,16.86,16.82,16.91,16.75,85328.28
2025-07-10,16.82,16.72,16.82,16.58,85782.0
2025-07-11,16.68,16.88,16.94,16.57,116516.37
2025-07-14,16.9,16.89,16.96,16.75,76766.0
2025-07-15,16.8,16.77,17.04,16.56,108658.42
2025-07-16,16.8,16.84,17.14,16.75,125958.55
2025-07-17,16.82,17.13,17.13,16.75,124831.0
2025-07-18,17.17,17.15,17.26,17.01,103266.5
2025-07-21,17.14,17.22,17.33,17.06,112350.81
2025-07-22,17.23,17.41,17.53,17.15,159912.0
2025-07-23,17.38,17.33,17.47,17.21,137589.18
2025-07-24,17.34,17.66,17.68,17.3,171896.37
2025-07-25,17.68,17.88,17.93,17.52,166894.01
2025-07-28,17.88,17.99,18.07,17.66,185247.17
2025-07-29,18.07,19.42,20.9,18.01,901589.62
2025-07-30,19.18,18.95,19.58,18.79,577527.07
2025-07-31,18.93,18.66,19.13,18.58,368116.84
2025-08-01,18.66,18.69,18.9,18.38,327435.24
2025-08-04,18.88,19.72,19.94,18.81,614535.5
2025-08-05,19.53,19.9,20.28,19.26,527464.27
2025-08-06,19.9,19.89,20.15,19.54,395934.35
2025-08-07,19.83,20.68,20.88,19.69,628490.45
2025-08-08,20.48,19.71,20.48,19.7,485543.62
2025-08-11,19.5,20.48,20.77,19.45,467772.71
2025-08-12,20.43,20.34,20.48,19.9,345464.06
2025-08-13,20.21,20.02,20.33,19.93,331556.81
2025-08-14,20.23,19.78,21.28,19.76,628908.75
2025-08-15,19.58,21.45,22.12,19.58,882764.5
2025-08-18,23.6,23.36,24.44,22.5,1021388.42
2025-08-19,25.01,26.09,27.37,24.58,1376043.57
2025-08-20,25.55,24.88,26.26,23.92,1165976.7
2025-08-21,24.6,23.74,25.2,23.7,897877.83
2025-08-22,23.81,24.15,24.79,23.71,757066.07
2025-08-25,24.78,25.2,25.5,23.8,1012867.4
2025-08-26,24.88,24.6,25.58,24.24,721510.65
2025-08-27,24.5,23.9,25.09,23.87,668071.91
2025-08-28,23.71,24.72,24.75,23.34,629258.66
2025-08-29,24.63,24.05,24.63,23.64,460494.44
2025-09-01,24.3,24.22,24.79,23.55,518026.34
2025-09-02,25.61,24.85,27.8,24.55,1163580.41
2025-09-03,24.47,25.68,26.15,23.01,1039450.75
2025-09-04,26.0,22.71,26.35,22.12,887527.45
2025-09-05,22.88,24.27,24.69,22.01,776715.46
2025-09-08,24.48,24.01,24.8,23.31,528557.04
2025-09-09,23.7,22.67,23.75,22.52,477654.46
2025-09-10,22.68,22.42,23.2,22.35,348122.54
2025-09-11,22.37,23.77,23.96,22.18,621741.25
2025-09-12,23.58,23.55,24.15,23.41,433847.5
2025-09-15,23.9,23.35,24.0,23.25,333873.78
2025-09-16,23.22,23.27,23.59,22.87,305865.3
2025-09-17,23.11,25.22,25.58,23.11,944828.42
2025-09-18,25.19,26.18,28.28,24.87,1265580.49
2025-09-19,26.7,26.44,27.1,26.02,805733.13
2025-09-22,27.01,27.3,28.5,26.73,884793.07
2025-09-23,27.2,25.97,27.39,25.16,822999.27
2025-09-24,26.02,26.5,27.09,25.8,698727.51
2025-09-25,26.11,26.03,26.43,25.77,457022.31
2025-09-26,25.66,24.89,25.99,24.89,402618.66
2025-09-29,24.91,25.05,25.3,24.72,345953.16
2025-09-30,25.25,25.15,25.88,25.02,320313.88
