date,open,close,high,low,volume
2025-03-10,29.48,29.19,30.12,28.68,53651.0
2025-03-11,28.52,28.8,29.0,28.39,31009.0
2025-03-12,28.9,28.65,28.99,28.5,23840.0
2025-03-13,28.75,28.57,29.0,28.18,26881.0
2025-03-14,28.3,28.88,29.0,27.9,32408.0
2025-03-17,29.1,28.46,29.1,28.3,20293.0
2025-03-18,28.48,28.54,28.73,28.27,17617.0
2025-03-19,28.41,27.98,28.87,27.79,23641.0
2025-03-20,28.18,27.88,28.18,27.71,15883.0
2025-03-21,27.8,27.21,28.18,27.12,18868.0
2025-03-24,27.19,26.43,27.43,25.73,20426.0
2025-03-25,26.43,26.33,26.58,25.8,12175.0
2025-03-26,26.35,26.62,26.87,26.35,13677.0
2025-03-27,26.49,26.84,26.89,26.16,14662.92
2025-03-28,26.84,26.46,27.08,26.35,11983.0
2025-03-31,26.39,26.15,26.43,25.58,13811.0
2025-04-01,26.15,26.93,27.53,26.11,25088.0
2025-04-02,26.85,26.92,27.28,26.62,13440.46
2025-04-03,26.63,27.09,27.4,26.63,14904.54
2025-04-07,25.63,21.68,25.9,21.67,37196.52
2025-04-08,21.92,22.72,23.47,21.92,35206.92
2025-04-09,22.37,23.23,23.4,20.62,34113.05
2025-04-10,23.7,24.08,24.4,23.67,26540.0
2025-04-11,23.98,24.03,24.58,23.82,18146.0
2025-04-14,24.47,24.43,24.74,24.02,15988.0
2025-04-15,24.79,24.41,24.87,24.14,13680.0
2025-04-16,24.41,23.99,24.47,23.44,17341.0
2025-04-17,24.38,24.41,24.68,23.79,18671.0
2025-04-18,24.92,24.31,26.83,24.25,48146.34
2025-04-21,23.9,24.5,24.65,23.52,28129.44
2025-04-22,24.33,24.72,24.96,24.33,21071.0
2025-04-23,24.86,24.76,25.01,24.57,18818.0
2025-04-24,24.81,24.58,24.92,24.11,19076.54
2025-04-25,24.7,24.53,25.18,24.49,18439.44
2025-04-28,24.43,24.3,24.49,23.8,14133.9
2025-04-29,23.87,24.58,24.76,23.87,13390.0
2025-04-30,24.58,24.93,25.06,24.58,12595.0
2025-05-06,24.98,25.4,25.4,24.86,15524.0
2025-05-07,25.71,25.34,25.88,25.13,16680.0
2025-05-08,25.21,25.82,25.82,25.21,17115.0
2025-05-09,25.79,25.38,25.88,25.37,14672.0
2025-05-12,25.4,25.63,25.76,25.31,14491.0
2025-05-13,25.97,25.42,26.07,25.41,14156.0
2025-05-14,25.35,25.16,25.55,24.96,13302.0
2025-05-15,25.32,25.09,25.32,24.84,12806.0
2025-05-16,25.09,25.58,25.6,24.95,17915.0
2025-05-19,25.53,25.4,25.56,24.94,16276.7
2025-05-20,25.36,25.98,26.09,25.36,21659.0
2025-05-21,26.3,27.71,30.09,26.3,97950.61
2025-05-22,27.18,27.96,28.56,26.59,90370.9
2025-05-23,27.3,28.76,29.46,26.88,108089.34
2025-05-26,27.97,28.63,28.98,27.71,64286.89
2025-05-27,28.26,27.73,28.6,27.7,47672.44
2025-05-28,27.68,27.95,28.19,27.22,40558.65
2025-05-29,27.63,27.9,28.05,27.1,38404.44
2025-05-30,27.78,28.76,29.15,27.7,63896.44
2025-06-03,28.43,30.14,30.16,28.19,80527.21
2025-06-04,29.88,29.4,29.89,29.2,47499.46
2025-06-05,29.23,28.82,29.92,28.61,43908.46
2025-06-06,28.52,28.31,28.95,28.19,27078.0
2025-06-09,28.3,28.5,29.0,28.3,25336.26
2025-06-10,28.4,28.23,29.28,28.01,39558.89
2025-06-11,28.3,28.33,29.1,28.15,25146.97
2025-06-12,28.18,28.3,28.6,28.05,20478.0
2025-06-13,28.31,27.6,29.55,27.4,37887.0
2025-06-16,27.54,28.05,28.24,27.33,22567.0
2025-06-17,28.28,28.18,28.65,27.98,24552.84
2025-06-18,27.98,27.47,28.17,27.44,20017.5
2025-06-19,27.29,26.77,27.68,26.62,19729.2
2025-06-20,26.75,26.6,27.14,26.57,9639.25
2025-06-23,26.6,27.19,27.19,26.47,13413.0
2025-06-24,27.19,27.62,27.82,27.13,19860.0
2025-06-25,27.78,27.71,27.89,27.19,21346.5
2025-06-26,27.64,27.6,27.88,27.32,17784.0
2025-06-27,27.83,28.02,28.48,27.5,26617.23
2025-06-30,27.98,28.58,28.58,27.75,29050.0
2025-07-01,28.77,28.53,28.85,28.28,18904.0
2025-07-02,28.65,28.35,28.65,28.09,15829.21
2025-07-03,28.35,28.6,28.8,28.21,23516.0
2025-07-04,29.41,28.25,30.03,28.18,44276.0
2025-07-07,27.76,28.57,28.59,27.55,29886.5
2025-07-08,28.38,28.64,28.99,28.38,22611.0
2025-07-09,28.5,28.97,29.21,28.36,37672.0
2025-07-10,28.96,28.97,29.23,28.71,22301.0
2025-07-11,28.97,29.57,30.08,28.7,59615.04
2025-07-14,29.57,29.84,30.33,29.15,61822.54
2025-07-15,29.45,29.03,29.65,28.33,32194.0
2025-07-16,29.1,29.2,29.3,28.9,20187.54
2025-07-17,29.04,29.71,29.94,29.04,35105.0
2025-07-18,30.0,29.45,30.38,29.32,25384.0
2025-07-21,29.21,30.74,31.15,29.11,70005.42
2025-07-22,30.74,30.04,30.78,29.87,41865.92
2025-07-23,29.85,29.79,30.45,29.6,34573.0
2025-07-24,29.86,29.88,30.39,29.56,31549.1
2025-07-25,29.85,29.64,30.23,29.63,31099.94
2025-07-28,29.63,29.79,30.29,29.6,26926.6
2025-07-29,29.77,29.89,30.1,29.34,28786.5
2025-07-30,29.85,30.45,30.78,29.6,53542.3
2025-07-31,30.46,30.41,31.26,30.06,57361.73
2025-08-01,30.42,31.19,31.86,30.38,55756.16
2025-08-04,30.88,31.05,31.07,30.16,36942.0
2025-08-05,31.05,30.82,31.2,30.57,23517.0
2025-08-06,30.83,30.59,31.04,30.41,22249.73
2025-08-07,30.62,30.69,31.3,30.5,29846.0
2025-08-08,30.54,31.19,31.35,30.22,42483.53
2025-08-11,31.09,31.62,31.73,31.01,33463.57
2025-08-12,31.02,30.54,31.24,30.44,44330.0
2025-08-13,30.54,30.05,30.8,29.63,45293.86
2025-08-14,30.11,29.32,30.6,29.25,33648.0
2025-08-15,29.32,29.5,29.74,29.17,21646.1
2025-08-18,29.52,30.1,30.11,29.52,31344.76
2025-08-19,30.11,30.61,31.13,29.99,32757.0
2025-08-20,30.58,30.31,30.58,30.08,25581.51
2025-08-21,30.31,30.01,30.7,29.89,19737.0
2025-08-22,30.03,29.91,30.18,29.49,25528.0
2025-08-25,29.86,29.9,30.41,29.57,34750.71
2025-08-26,29.7,30.17,30.43,29.61,28994.0
2025-08-27,30.06,28.63,30.37,28.61,34896.0
2025-08-28,28.54,29.32,29.32,28.22,35491.77
2025-08-29,29.07,28.92,29.49,28.84,21411.0
2025-09-01,28.93,29.0,29.25,28.44,18043.76
2025-09-02,29.0,28.42,29.23,28.03,19459.0
2025-09-03,28.49,27.72,28.68,27.64,15737.0
2025-09-04,27.83,27.78,28.33,27.4,15702.0
2025-09-05,27.85,28.05,28.1,27.3,16580.0
2025-09-08,28.1,28.33,28.48,27.99,14375.0
2025-09-09,28.43,27.91,28.61,27.8,12094.0
2025-09-10,27.83,27.95,28.18,27.72,9534.57
2025-09-11,27.78,28.02,28.15,27.37,12543.0
2025-09-12,28.0,27.95,28.23,27.58,14656.0
2025-09-15,27.87,27.67,27.95,27.65,10204.0
2025-09-16,27.67,28.06,28.09,27.5,13111.0
2025-09-17,28.0,27.91,28.19,27.77,11379.0
2025-09-18,27.8,28.2,29.3,27.36,57499.1
2025-09-19,27.9,26.9,27.99,26.72,44198.32
2025-09-22,27.03,26.66,27.47,26.4,18390.72
2025-09-23,26.7,26.3,26.7,25.45,21031.0
2025-09-24,26.2,27.01,27.07,26.18,18700.28
2025-09-25,27.06,26.59,27.3,26.59,16695.72
2025-09-26,26.75,26.6,27.0,26.4,13218.47
2025-09-29,26.96,26.8,26.98,26.24,11415.0
2025-09-30,26.8,26.66,27.03,26.62,11556.38
