date,open,close,high,low,volume
2025-03-21,3.34,3.41,3.46,3.33,896821.73
2025-03-24,3.41,3.43,3.43,3.37,533984.66
2025-03-25,3.41,3.48,3.51,3.39,485915.21
2025-03-26,3.48,3.47,3.53,3.46,352098.54
2025-03-27,3.48,3.4,3.5,3.38,372489.23
2025-03-28,3.39,3.31,3.4,3.29,348321.19
2025-03-31,3.3,3.29,3.34,3.27,297649.07
2025-04-01,3.3,3.38,3.39,3.3,357344.97
2025-04-02,3.37,3.33,3.38,3.32,254934.44
2025-04-03,3.3,3.36,3.37,3.3,249487.57
2025-04-07,3.07,3.02,3.16,3.02,483341.0
2025-04-08,3.01,3.04,3.07,2.98,501590.6
2025-04-09,3.0,3.13,3.14,2.95,477539.76
2025-04-10,3.13,3.14,3.18,3.12,404408.77
2025-04-11,3.14,3.13,3.16,3.12,254835.43
2025-04-14,3.15,3.14,3.17,3.13,279094.9
2025-04-15,3.14,3.11,3.15,3.09,284480.54
2025-04-16,3.09,3.07,3.11,3.03,311959.17
2025-04-17,3.06,3.05,3.09,3.04,314958.6
2025-04-18,3.06,3.07,3.08,3.04,280381.72
2025-04-21,3.07,3.11,3.14,3.05,420444.53
2025-04-22,3.1,3.08,3.11,3.07,438274.74
2025-04-23,3.09,3.1,3.11,3.07,382294.79
2025-04-24,3.1,3.1,3.11,3.07,335920.0
2025-04-25,3.1,3.09,3.12,3.08,315840.79
2025-04-28,3.09,3.06,3.09,3.04,353098.56
2025-04-29,3.06,3.04,3.07,3.03,271269.12
2025-04-30,3.04,3.02,3.06,3.02,313802.97
2025-05-06,3.03,3.06,3.07,3.03,339650.78
2025-05-07,3.08,3.1,3.11,3.07,382742.61
2025-05-08,3.1,3.09,3.11,3.08,331537.33
2025-05-09,3.1,3.07,3.11,3.07,297830.19
2025-05-12,3.08,3.1,3.1,3.07,326737.99
2025-05-13,3.12,3.11,3.14,3.1,440930.69
2025-05-14,3.11,3.14,3.14,3.09,506403.78
2025-05-15,3.19,3.12,3.22,3.12,669401.25
2025-05-16,3.11,3.07,3.13,3.06,605070.2
2025-05-19,3.07,3.09,3.1,3.07,347527.59
2025-05-20,3.09,3.09,3.1,3.07,299636.19
2025-05-21,3.09,3.11,3.11,3.09,310427.43
2025-05-22,3.1,3.07,3.1,3.06,351700.75
2025-05-23,3.07,3.05,3.09,3.05,295039.9
2025-05-26,3.05,3.07,3.07,3.05,198957.91
2025-05-27,3.07,3.08,3.08,3.05,261813.08
2025-05-28,3.08,3.08,3.09,3.06,210079.82
2025-05-29,3.08,3.11,3.11,3.07,297916.03
2025-05-30,3.1,3.08,3.1,3.07,235507.02
2025-06-03,3.07,3.1,3.1,3.07,284724.1
2025-06-04,3.09,3.11,3.11,3.09,208413.4
2025-06-05,3.11,3.08,3.11,3.07,368512.0
2025-06-06,3.09,3.12,3.13,3.08,458951.3
2025-06-09,3.12,3.14,3.14,3.12,291360.83
2025-06-10,3.14,3.11,3.14,3.09,341063.75
2025-06-11,3.11,3.13,3.13,3.1,196146.12
2025-06-12,3.14,3.13,3.15,3.12,362693.5
2025-06-13,3.18,3.31,3.39,3.17,1966449.93
2025-06-16,3.41,3.41,3.54,3.29,2174319.53
2025-06-17,3.29,3.39,3.44,3.25,1496848.13
2025-06-18,3.4,3.36,3.47,3.33,1220960.71
2025-06-19,3.32,3.5,3.54,3.26,1777653.86
2025-06-20,3.43,3.36,3.43,3.34,1012032.27
2025-06-23,3.45,3.43,3.49,3.37,1136293.2
2025-06-24,3.25,3.24,3.29,3.16,1258539.95
2025-06-25,3.22,3.25,3.25,3.2,736536.35
2025-06-26,3.23,3.25,3.26,3.2,752931.1
2025-06-27,3.22,3.22,3.25,3.2,476592.65
2025-06-30,3.22,3.23,3.24,3.19,532051.43
2025-07-01,3.22,3.23,3.24,3.2,416918.07
2025-07-02,3.24,3.26,3.28,3.23,611788.17
2025-07-03,3.26,3.24,3.27,3.23,366174.0
2025-07-04,3.23,3.25,3.27,3.23,476419.9
2025-07-07,3.25,3.25,3.25,3.21,366496.71
2025-07-08,3.25,3.28,3.28,3.23,476871.25
2025-07-09,3.28,3.31,3.35,3.27,764989.2
2025-07-10,3.31,3.36,3.36,3.3,528607.95
2025-07-11,3.36,3.35,3.37,3.33,473623.73
2025-07-14,3.36,3.34,3.39,3.33,382005.11
2025-07-15,3.34,3.28,3.34,3.28,443693.22
2025-07-16,3.29,3.27,3.3,3.27,299886.16
2025-07-17,3.27,3.26,3.28,3.25,397153.1
2025-07-18,3.28,3.33,3.33,3.27,505627.34
2025-07-21,3.33,3.41,3.43,3.32,681577.2
2025-07-22,3.44,3.51,3.51,3.39,772621.88
2025-07-23,3.51,3.48,3.54,3.47,680626.87
2025-07-24,3.47,3.51,3.52,3.43,520235.39
2025-07-25,3.51,3.45,3.53,3.43,475166.22
2025-07-28,3.44,3.49,3.5,3.39,552958.0
2025-07-29,3.49,3.48,3.52,3.44,363082.11
2025-07-30,3.5,3.48,3.56,3.46,555819.8
2025-07-31,3.48,3.39,3.48,3.37,605908.87
2025-08-01,3.38,3.36,3.4,3.35,351449.87
2025-08-04,3.41,3.37,3.42,3.34,387769.5
2025-08-05,3.36,3.42,3.43,3.36,351869.66
2025-08-06,3.43,3.45,3.46,3.4,284607.7
2025-08-07,3.46,3.45,3.46,3.41,272348.6
2025-08-08,3.44,3.48,3.49,3.4,533388.0
2025-08-11,3.48,3.51,3.53,3.45,517869.5
2025-08-12,3.52,3.54,3.55,3.49,457745.75
2025-08-13,3.53,3.53,3.54,3.5,341886.21
2025-08-14,3.53,3.44,3.54,3.44,350033.8
2025-08-15,3.45,3.46,3.48,3.44,301103.14
2025-08-18,3.46,3.47,3.5,3.46,432444.9
2025-08-19,3.48,3.45,3.51,3.45,296518.99
2025-08-20,3.45,3.51,3.51,3.41,444702.66
2025-08-21,3.51,3.58,3.6,3.5,581794.07
2025-08-22,3.56,3.59,3.59,3.52,598429.61
2025-08-25,3.58,3.62,3.66,3.56,560437.68
2025-08-26,3.63,3.64,3.69,3.6,465829.0
2025-08-27,3.63,3.55,3.65,3.54,517582.97
2025-08-28,3.54,3.59,3.61,3.47,477044.01
2025-08-29,3.6,3.55,3.69,3.54,575779.03
2025-09-01,3.55,3.59,3.62,3.52,398120.24
2025-09-02,3.57,3.57,3.6,3.5,517758.44
2025-09-03,3.57,3.45,3.59,3.43,535041.36
2025-09-04,3.45,3.45,3.46,3.41,383629.66
2025-09-05,3.44,3.43,3.45,3.39,415818.0
2025-09-08,3.43,3.47,3.5,3.42,354469.2
2025-09-09,3.47,3.45,3.48,3.43,284836.0
2025-09-10,3.45,3.48,3.49,3.44,322093.72
2025-09-11,3.48,3.48,3.49,3.42,435494.62
2025-09-12,3.46,3.52,3.57,3.46,480616.21
2025-09-15,3.51,3.52,3.59,3.48,469009.26
2025-09-16,3.52,3.52,3.55,3.48,372995.0
2025-09-17,3.52,3.56,3.57,3.51,425240.55
2025-09-18,3.55,3.51,3.57,3.48,430527.6
2025-09-19,3.5,3.48,3.53,3.45,437619.01
2025-09-22,3.52,3.49,3.53,3.45,336814.19
2025-09-23,3.47,3.4,3.48,3.35,448146.44
2025-09-24,3.41,3.43,3.45,3.38,368024.11
2025-09-25,3.41,3.38,3.44,3.38,255147.0
2025-09-26,3.57,3.45,3.68,3.43,1280050.37
2025-09-29,3.41,3.4,3.42,3.33,773543.75
2025-09-30,3.37,3.39,3.42,3.36,469060.25
