date,open,close,high,low,volume
2025-08-04,33.39,33.04,33.39,32.72,17772.25
2025-08-05,33.01,32.98,33.18,32.82,18551.25
2025-08-06,33.13,33.12,33.13,32.77,19655.74
2025-08-07,33.05,33.41,33.49,32.9,24645.91
2025-08-08,33.2,32.78,33.39,32.7,21645.49
2025-08-11,32.85,33.27,33.35,32.71,19004.61
2025-08-12,33.34,33.09,33.6,32.96,22614.46
2025-08-13,33.59,33.17,33.96,32.88,32035.25
2025-08-14,32.8,32.95,33.8,32.7,36958.89
2025-08-15,32.75,32.93,33.02,32.57,26227.59
2025-08-18,32.95,33.72,34.01,32.8,42264.47
2025-08-19,34.18,34.86,35.1,33.55,78686.66
2025-08-20,34.4,36.42,39.99,34.14,139294.88
2025-08-21,36.11,37.03,38.35,35.9,103739.06
2025-08-22,35.91,36.64,36.91,35.7,75953.02
2025-08-25,36.72,38.08,39.75,36.41,105699.83
2025-08-26,37.82,37.98,39.26,37.4,92068.86
2025-08-27,37.76,40.47,41.26,37.4,139141.2
2025-08-28,39.27,39.6,41.88,38.75,128538.67
2025-08-29,39.23,37.98,41.68,37.95,106114.11
2025-09-01,35.61,37.41,38.2,35.61,92555.76
2025-09-02,37.69,36.58,38.7,36.42,74089.28
2025-09-03,37.22,35.68,38.39,35.48,66547.14
2025-09-04,35.36,38.96,41.0,35.36,131360.8
2025-09-05,38.82,38.35,38.85,36.0,103803.94
2025-09-08,37.91,38.51,39.3,37.91,73080.81
2025-09-09,38.3,39.62,39.8,37.8,104891.26
2025-09-10,38.37,39.42,40.56,38.1,96529.34
2025-09-11,39.19,39.91,40.17,37.89,81889.61
2025-09-12,39.27,38.37,40.36,38.28,71513.01
2025-09-15,38.0,38.22,38.68,37.21,39934.89
2025-09-16,38.12,38.99,39.5,37.79,64605.8
2025-09-17,39.28,37.66,39.28,37.39,63784.72
2025-09-18,37.19,36.86,38.09,36.56,57328.92
2025-09-19,36.55,36.74,37.06,35.84,40000.47
2025-09-22,36.7,35.86,36.7,35.4,35501.38
2025-09-23,35.73,34.84,35.98,34.0,39916.66
2025-09-24,34.51,34.92,35.06,34.47,26635.37
2025-09-25,34.8,35.08,35.55,34.6,32770.42
2025-09-26,34.84,34.5,35.74,34.5,28246.13
2025-09-29,34.38,34.7,34.87,33.51,24390.55
2025-09-30,34.75,34.35,35.3,34.35,22968.01
2025-10-09,34.03,33.82,34.45,33.41,29500.0
2025-10-10,33.8,34.2,35.85,33.72,40052.85
2025-10-13,33.66,35.19,35.78,33.49,45714.91
2025-10-14,35.13,36.16,36.4,34.69,68258.68
2025-10-15,35.91,36.52,38.48,35.61,85413.08
2025-10-16,35.78,34.87,36.38,34.86,55135.78
2025-10-17,34.88,34.25,35.19,34.23,35288.71
2025-10-20,34.36,34.52,34.83,33.95,26334.78
2025-10-21,34.52,35.18,35.18,34.18,32185.04
2025-10-22,34.86,34.66,35.75,34.61,26281.37
2025-10-23,34.66,35.24,35.28,34.23,27548.84
2025-10-24,35.0,34.6,35.5,34.39,27175.45
2025-10-27,34.4,35.03,35.29,34.32,26098.43
2025-10-28,34.87,34.76,35.08,34.6,24111.9
2025-10-29,34.61,34.13,34.79,33.33,38730.01
2025-10-30,34.0,33.14,34.32,33.11,29521.44
2025-10-31,33.14,33.93,34.0,33.14,27507.41
2025-11-03,34.11,34.45,34.58,33.94,24030.75
2025-11-04,34.6,33.88,34.6,33.6,20688.0
2025-11-05,33.7,34.92,35.98,33.53,59121.82
2025-11-06,34.52,34.39,34.98,34.0,37041.16
2025-11-07,34.31,33.72,35.06,33.69,30350.26
2025-11-10,33.68,36.7,36.96,33.52,109595.0
2025-11-11,36.01,37.35,38.0,35.51,110785.29
2025-11-12,37.34,37.62,38.28,36.59,101970.37
2025-11-13,37.64,37.4,37.91,36.71,65851.59
2025-11-14,37.75,36.76,38.48,36.75,57718.19
2025-11-17,36.52,36.49,36.95,36.05,41589.1
2025-11-18,36.41,35.7,36.6,35.5,30672.74
2025-11-19,36.09,35.74,36.36,35.13,28875.0
2025-11-20,35.7,34.6,35.88,33.88,39950.0
2025-11-21,34.26,33.09,35.05,33.03,33864.0
2025-11-24,33.19,33.44,33.9,32.68,24544.8
2025-11-25,33.44,33.96,34.45,33.12,27012.0
2025-11-26,33.92,34.7,35.06,33.8,49905.04
2025-11-27,34.55,33.7,34.68,33.58,36941.0
2025-11-28,33.95,34.77,35.15,33.4,55551.68
2025-12-01,35.43,34.97,35.77,34.65,39299.04
2025-12-02,34.97,35.25,36.43,34.45,55927.63
2025-12-03,35.26,35.65,36.36,34.43,71747.22
2025-12-04,35.27,32.68,35.88,32.68,74448.12
2025-12-05,32.35,32.95,33.04,31.66,45047.05
2025-12-08,32.9,33.3,33.48,32.38,29395.81
2025-12-09,33.3,33.36,33.88,32.5,41501.05
2025-12-10,34.51,33.71,36.41,33.61,90180.3
2025-12-11,32.95,31.99,33.5,31.95,69385.27
2025-12-12,31.91,31.83,32.17,31.31,31991.76
2025-12-15,32.28,32.86,33.5,32.0,52269.82
2025-12-16,32.55,32.05,34.4,31.85,58102.13
2025-12-17,31.55,31.86,32.58,31.03,47018.64
2025-12-18,31.54,32.06,32.68,31.37,40438.41
2025-12-19,31.95,33.71,33.99,31.59,76739.68
2025-12-22,33.87,33.74,33.89,33.24,44771.26
2025-12-23,34.09,32.2,34.4,32.16,52654.13
2025-12-24,32.44,32.14,32.62,31.88,27840.61
2025-12-25,32.12,32.18,32.37,31.88,26028.31
2025-12-26,32.06,31.75,32.29,31.68,28905.95
2025-12-29,31.76,31.4,31.79,31.1,24107.0
2025-12-30,31.5,30.66,31.64,30.61,30728.0
2025-12-31,30.6,30.37,30.85,30.2,18487.17
2026-01-05,30.51,30.83,30.85,30.38,20117.84
2026-01-06,30.9,31.35,31.48,30.83,26103.04
2026-01-07,31.5,31.13,31.5,30.89,21760.45
2026-01-08,30.97,31.56,31.67,30.7,25617.07
