date,open,close,high,low,volume
2025-08-14,25.99,25.3,26.08,25.25,29187.2
2025-08-15,25.4,25.52,25.65,25.2,17604.74
2025-08-18,25.68,25.62,25.78,25.41,23930.69
2025-08-19,25.68,25.7,25.77,25.41,20580.0
2025-08-20,25.89,26.06,26.3,25.52,30470.69
2025-08-21,26.33,26.53,27.22,26.11,50157.9
2025-08-22,26.42,25.81,26.53,25.65,36611.69
2025-08-25,26.09,26.87,27.5,25.64,56891.19
2025-08-26,26.5,26.32,27.0,26.23,30211.0
2025-08-27,26.38,25.09,26.44,25.05,32926.38
2025-08-28,25.0,25.12,25.75,24.29,27085.67
2025-08-29,25.23,25.05,25.3,24.96,14398.36
2025-09-01,25.0,24.85,25.25,24.7,17317.68
2025-09-02,24.85,24.58,24.88,24.06,16509.69
2025-09-03,24.58,23.85,24.97,23.8,14125.54
2025-09-04,23.88,24.18,24.6,23.82,16625.0
2025-09-05,24.93,24.64,25.25,24.23,20292.0
2025-09-08,24.5,25.49,25.5,24.4,26082.84
2025-09-09,25.41,25.16,25.64,25.1,17620.0
2025-09-10,25.16,25.05,25.49,25.0,10037.06
2025-09-11,25.05,25.3,25.34,24.73,11428.06
2025-09-12,25.44,25.07,25.44,24.96,8422.0
2025-09-15,24.9,24.97,25.18,24.85,8615.38
2025-09-16,24.9,25.28,25.29,24.88,9932.69
2025-09-17,25.19,25.48,25.56,25.13,12348.0
2025-09-18,25.52,24.88,25.52,24.71,15596.01
2025-09-19,24.88,24.98,25.17,24.73,11464.39
2025-09-22,24.81,24.68,25.0,24.58,7988.0
2025-09-23,24.55,24.57,24.81,23.51,16739.51
2025-09-24,24.37,24.42,24.64,24.14,11285.0
2025-09-25,24.33,24.44,24.69,24.2,11152.0
2025-09-26,24.27,24.18,24.5,23.83,10762.0
2025-09-29,24.18,24.4,24.5,23.87,10382.0
2025-09-30,24.52,24.01,24.54,24.01,7682.38
