date,open,close,high,low,volume
2025-08-19,97.8,96.78,98.77,95.35,11998.25
2025-08-20,96.65,99.27,99.84,95.36,13111.0
2025-08-21,99.0,98.28,99.94,97.7,11166.0
2025-08-22,98.39,102.17,102.5,98.39,17913.0
2025-08-25,102.88,102.07,109.8,101.03,24209.0
2025-08-26,101.76,104.95,106.44,100.6,18111.0
2025-08-27,104.11,106.0,111.29,103.1,22080.85
2025-08-28,105.4,111.0,111.0,104.69,23348.45
2025-08-29,115.4,107.9,116.86,106.86,28284.45
2025-09-01,107.91,111.9,112.49,107.67,24065.0
2025-09-02,110.0,104.42,112.48,102.39,22327.71
2025-09-03,105.49,106.5,109.61,104.43,17751.95
2025-09-04,105.83,99.15,106.2,96.89,19265.45
2025-09-05,99.87,102.88,103.05,98.51,13880.5
2025-09-08,102.88,106.55,106.71,102.11,13741.0
2025-09-09,106.0,103.44,106.2,102.25,11694.0
2025-09-10,103.47,103.68,105.44,102.16,8598.0
2025-09-11,103.7,106.86,107.28,102.2,15038.0
2025-09-12,106.82,107.11,108.4,105.21,10939.23
2025-09-15,108.0,104.31,108.72,104.0,12087.0
2025-09-16,104.99,106.74,108.3,103.54,12631.5
2025-09-17,106.99,111.0,111.56,105.53,15993.3
2025-09-18,110.9,109.19,115.5,108.2,21499.0
2025-09-19,110.93,109.6,113.7,108.56,14144.5
2025-09-22,110.36,110.05,111.0,107.5,10730.77
2025-09-23,114.14,120.01,120.07,111.18,56272.43
2025-09-24,117.98,125.66,132.01,116.02,66800.74
2025-09-25,124.4,120.9,124.4,120.02,39529.0
2025-09-26,121.99,129.45,132.99,121.99,54708.52
2025-09-29,125.0,128.0,131.16,125.0,39081.28
2025-09-30,128.37,125.0,128.56,124.09,29307.0
