date,open,close,high,low,volume
2025-05-23,64.45,63.64,66.0,63.42,43012.76
2025-05-26,63.95,64.44,64.92,63.0,34778.0
2025-05-27,64.43,62.31,64.44,62.1,32715.0
2025-05-28,62.82,60.78,63.12,60.42,40966.93
2025-05-29,60.73,61.2,62.07,60.39,37351.79
2025-05-30,61.2,58.93,61.2,58.62,35945.28
2025-06-03,58.89,58.99,59.49,58.14,24074.15
2025-06-04,59.93,59.11,59.93,58.85,32169.15
2025-06-05,59.41,60.09,60.53,58.23,53777.76
2025-06-06,59.83,59.47,60.05,59.03,32507.92
2025-06-09,59.73,59.85,60.53,59.32,37760.68
2025-06-10,59.86,58.88,59.93,57.19,50312.19
2025-06-11,59.02,59.27,59.75,58.76,33099.0
2025-06-12,59.27,58.73,59.59,58.49,24289.26
2025-06-13,58.1,57.1,58.68,56.93,30265.16
2025-06-16,56.61,57.33,58.05,56.48,28565.0
2025-06-17,57.25,57.33,57.87,56.78,24667.9
2025-06-18,57.34,58.14,58.39,56.81,31117.9
2025-06-19,57.97,60.25,62.77,57.21,99706.64
2025-06-20,59.66,57.48,60.23,57.39,55175.92
2025-06-23,56.0,56.79,57.46,55.8,38370.74
2025-06-24,57.11,61.2,61.22,57.11,95010.43
2025-06-25,61.15,62.17,62.68,60.5,78397.82
2025-06-26,61.96,61.45,63.86,61.4,60241.54
2025-06-27,61.51,61.1,62.0,60.82,37196.0
2025-06-30,61.3,61.83,62.22,61.07,37904.0
2025-07-01,61.85,61.08,61.98,60.2,39549.7
2025-07-02,61.3,59.81,61.3,59.22,31391.0
2025-07-03,59.45,60.1,60.71,59.01,32673.0
2025-07-04,60.1,60.13,61.5,59.0,50828.0
2025-07-07,60.13,59.12,60.13,58.81,29150.0
2025-07-08,59.2,60.06,60.39,58.85,31389.0
2025-07-09,61.5,60.16,62.5,59.98,77308.1
2025-07-10,59.18,58.95,59.69,58.73,42351.0
2025-07-11,58.93,60.87,61.43,58.41,60041.66
2025-07-14,60.86,62.16,62.88,60.63,78895.66
2025-07-15,62.0,61.88,62.3,61.05,51636.98
2025-07-16,62.0,62.45,63.61,61.43,64434.2
2025-07-17,62.05,63.3,64.35,61.82,67820.36
2025-07-18,63.3,63.47,63.62,62.42,52503.0
2025-07-21,64.98,66.49,67.0,63.98,127780.37
2025-07-22,65.71,64.5,65.98,64.48,74419.84
2025-07-23,64.6,63.95,65.1,63.5,45436.62
2025-07-24,63.99,64.18,65.0,63.9,32208.6
2025-07-25,64.2,64.68,64.76,63.8,38628.15
2025-07-28,65.0,64.12,65.4,63.95,38230.04
2025-07-29,63.6,63.5,64.08,63.03,35642.87
2025-07-30,63.5,62.38,63.5,62.13,37365.67
2025-07-31,62.51,62.38,63.76,62.2,38240.03
2025-08-01,62.05,61.88,63.13,61.3,31837.9
2025-08-04,61.5,64.39,64.47,61.35,58185.88
2025-08-05,64.0,63.15,64.0,62.42,75445.83
2025-08-06,63.15,65.66,66.18,62.82,115547.03
2025-08-07,65.0,66.86,67.35,65.0,124605.68
2025-08-08,66.21,64.7,66.53,64.7,62057.44
2025-08-11,65.25,65.58,66.06,64.87,45136.09
2025-08-12,65.7,65.26,65.95,64.5,40250.0
2025-08-13,65.2,66.19,66.69,64.63,62417.68
2025-08-14,66.2,64.27,66.3,63.6,64526.5
2025-08-15,64.26,65.86,66.2,64.0,58760.55
2025-08-18,66.8,67.42,67.68,66.03,83081.17
2025-08-19,67.88,76.39,79.0,67.2,217920.81
2025-08-20,74.8,74.19,75.89,72.42,139832.74
2025-08-21,74.0,71.47,74.6,71.05,90284.24
2025-08-22,72.2,71.59,72.25,70.8,71063.6
2025-08-25,71.71,73.4,74.86,71.7,104984.47
2025-08-26,72.6,71.12,72.6,71.0,66302.92
2025-08-27,71.0,69.01,72.99,69.01,77262.52
2025-08-28,69.35,70.3,70.3,67.66,68719.93
2025-08-29,70.63,70.42,71.6,68.51,55935.21
2025-09-01,69.5,71.11,71.25,69.45,50000.68
2025-09-02,71.67,74.07,77.53,69.02,140219.91
2025-09-03,74.13,69.98,74.45,69.88,77129.91
2025-09-04,69.68,66.77,70.71,65.9,59635.85
2025-09-05,66.77,68.02,68.11,66.09,39764.14
2025-09-08,67.7,70.41,73.25,67.58,67876.43
2025-09-09,69.35,69.01,69.99,68.71,42101.29
2025-09-10,68.18,71.6,73.15,68.18,82356.79
2025-09-11,70.58,72.5,72.5,70.0,72716.59
2025-09-12,72.24,70.78,73.12,70.68,74771.54
2025-09-15,70.71,71.0,73.0,70.31,59673.58
2025-09-16,71.02,75.66,76.67,71.02,153192.05
2025-09-17,80.33,82.11,85.5,77.8,225837.0
2025-09-18,81.51,77.38,83.17,76.0,176125.74
2025-09-19,76.17,74.32,76.5,74.09,83727.52
2025-09-22,75.35,74.52,75.56,73.93,70609.49
2025-09-23,74.52,73.5,75.17,70.88,69610.93
2025-09-24,72.74,75.18,75.56,72.01,65332.33
2025-09-25,74.08,74.91,76.8,74.01,70740.24
2025-09-26,74.45,72.23,74.89,72.1,45061.55
2025-09-29,71.82,72.96,73.78,70.6,43228.25
2025-09-30,72.98,72.31,73.77,72.28,37906.91
2025-10-09,72.33,72.12,73.19,71.2,39720.7
2025-10-10,72.11,68.77,72.77,68.58,49746.58
2025-10-13,65.0,66.64,66.98,64.25,39276.08
2025-10-14,67.0,63.7,67.88,63.24,36004.39
2025-10-15,63.84,65.99,66.36,62.7,37310.76
2025-10-16,65.3,65.03,65.96,64.66,22824.55
2025-10-17,64.66,62.71,65.58,62.51,23323.39
2025-10-20,63.6,64.18,64.88,63.36,24316.85
2025-10-21,64.5,64.74,64.75,63.5,18752.76
2025-10-22,64.6,64.41,65.66,63.8,20257.6
2025-10-23,63.79,63.82,64.35,62.82,20416.55
2025-10-24,64.32,65.61,65.87,64.1,30308.6
2025-10-27,66.12,65.55,66.51,65.0,26182.37
2025-10-28,65.55,64.82,65.68,64.79,24521.3
2025-10-29,64.88,64.53,65.17,64.22,20921.9
2025-10-30,63.55,61.0,63.79,60.98,55772.89
2025-10-31,61.0,63.28,64.2,60.88,46566.52
2025-11-03,64.18,64.88,65.39,63.25,34416.76
2025-11-04,64.96,63.2,65.59,62.8,26325.71
2025-11-05,63.02,62.4,64.12,61.69,25764.8
2025-11-06,62.41,63.77,65.51,61.75,46361.99
2025-11-07,63.85,61.85,64.43,61.85,32683.81
2025-11-10,61.27,60.48,61.6,60.03,25532.94
2025-11-11,60.5,61.11,61.44,60.13,18121.32
2025-11-12,60.44,59.19,60.68,58.67,22904.16
2025-11-13,59.23,59.1,59.48,58.58,15710.0
2025-11-14,58.65,57.5,58.7,57.48,21122.34
2025-11-17,57.49,58.03,58.37,57.32,14032.73
2025-11-18,58.06,57.8,58.19,57.57,11737.7
2025-11-19,58.16,56.88,58.16,56.76,13071.0
2025-11-20,57.48,55.85,57.57,55.7,14434.55
2025-11-21,55.3,55.62,56.7,53.78,28515.69
2025-11-24,55.89,56.12,56.84,54.88,19606.85
2025-11-25,56.13,57.29,57.5,56.13,23182.0
2025-11-26,57.0,56.85,58.17,56.5,19589.44
2025-11-27,56.35,56.51,57.5,56.3,16367.26
2025-11-28,56.36,57.34,58.0,55.66,22638.38
2025-12-01,57.0,58.15,58.42,57.0,20999.45
2025-12-02,57.67,57.09,58.39,56.98,15975.37
2025-12-03,57.22,55.63,57.6,55.61,17391.12
2025-12-04,57.22,58.4,59.77,57.0,61446.27
2025-12-05,57.53,60.3,60.93,57.26,57653.73
2025-12-08,59.77,60.22,60.56,59.0,44087.47
2025-12-09,59.61,59.0,60.48,59.0,26213.96
2025-12-10,58.39,59.39,59.85,58.35,21861.0
2025-12-11,58.96,57.43,59.29,57.42,24397.09
2025-12-12,57.51,57.45,57.69,56.7,23885.06
2025-12-15,57.05,55.84,57.2,55.84,16736.3
2025-12-16,55.68,54.21,55.78,54.0,18207.37
2025-12-17,54.59,55.22,55.4,53.35,20149.86
2025-12-18,54.73,54.91,55.97,54.62,14807.0
2025-12-19,54.81,55.5,56.19,54.81,14668.0
2025-12-22,56.1,56.8,57.12,55.82,24321.31
2025-12-23,56.5,55.6,56.82,55.55,16102.86
2025-12-24,55.6,56.19,56.4,55.51,11142.69
2025-12-25,56.44,59.42,60.15,56.44,54520.64
2025-12-26,58.97,58.83,60.2,58.3,38507.27
2025-12-29,58.83,61.69,61.79,58.35,63402.63
2025-12-30,61.03,63.98,65.39,60.51,87116.99
2025-12-31,64.0,62.67,64.0,62.17,51179.23
2026-01-05,62.0,62.23,62.8,61.57,42889.14
2026-01-06,62.02,61.91,63.42,61.82,37050.31
2026-01-07,61.78,61.22,62.45,60.82,33690.65
2026-01-08,61.68,73.46,73.46,61.51,191687.6
