date,open,close,high,low,volume
2025-06-25,7.3,7.36,7.52,7.3,104644.4
2025-06-26,7.41,7.44,7.62,7.33,165263.01
2025-06-27,7.51,7.56,7.72,7.51,129308.16
2025-06-30,7.59,7.72,7.78,7.51,136419.0
2025-07-01,7.73,7.66,7.87,7.63,121623.0
2025-07-02,7.66,7.66,7.69,7.6,69568.0
2025-07-03,7.61,7.69,7.7,7.59,64376.24
2025-07-04,7.7,7.68,7.74,7.64,70889.18
2025-07-07,7.65,7.77,7.77,7.63,66592.19
2025-07-08,7.77,7.86,7.93,7.75,92828.01
2025-07-09,7.86,7.8,8.05,7.78,93534.0
2025-07-10,7.79,7.83,7.89,7.7,70908.85
2025-07-11,7.8,7.75,7.85,7.73,63857.6
2025-07-14,7.74,7.81,7.84,7.7,79981.6
2025-07-15,7.77,7.71,7.82,7.59,99477.2
2025-07-16,7.7,7.73,7.75,7.67,53273.0
2025-07-17,7.73,7.8,7.88,7.72,71486.0
2025-07-18,7.81,7.8,7.82,7.74,51326.02
2025-07-21,7.82,7.85,7.9,7.81,80454.02
2025-07-22,7.84,7.89,7.93,7.81,81016.02
2025-07-23,7.86,7.77,7.9,7.75,76592.0
2025-07-24,7.78,7.86,7.89,7.78,66158.62
2025-07-25,7.88,7.82,7.93,7.77,63755.62
2025-07-28,7.83,7.89,7.91,7.77,71061.85
2025-07-29,7.88,7.86,7.89,7.76,65303.43
2025-07-30,7.85,7.79,7.89,7.7,70226.03
2025-07-31,7.82,7.71,7.91,7.69,88820.0
2025-08-01,7.74,8.03,8.12,7.7,211176.5
2025-08-04,8.0,8.15,8.19,7.88,176730.0
2025-08-05,8.16,8.25,8.39,8.15,141935.07
2025-08-06,8.23,8.23,8.37,8.15,116263.8
2025-08-07,8.22,8.14,8.27,8.12,100781.92
2025-08-08,8.11,8.35,8.4,8.08,120623.18
2025-08-11,8.33,8.36,8.44,8.26,97508.18
2025-08-12,8.37,8.2,8.39,8.17,152039.58
2025-08-13,8.22,8.11,8.22,8.06,112735.0
2025-08-14,8.11,7.88,8.17,7.88,112432.8
2025-08-15,7.93,7.89,7.98,7.86,95514.0
2025-08-18,7.9,7.87,8.08,7.83,119381.0
2025-08-19,7.86,7.88,7.92,7.81,86905.17
2025-08-20,7.87,7.95,7.99,7.82,91173.96
2025-08-21,7.94,7.88,7.96,7.84,78620.0
2025-08-22,7.89,7.85,7.9,7.72,113564.49
2025-08-25,7.85,7.8,7.9,7.73,125591.8
2025-08-26,7.75,7.92,7.97,7.72,120386.11
2025-08-27,7.92,7.52,7.93,7.52,147399.6
2025-08-28,7.51,7.5,7.62,7.29,119476.3
2025-08-29,7.5,7.6,7.79,7.45,110461.91
2025-09-01,7.54,7.53,7.6,7.46,74178.0
2025-09-02,7.52,7.5,7.59,7.34,92709.0
2025-09-03,7.49,7.35,7.53,7.34,60704.0
2025-09-04,7.39,7.45,7.59,7.34,94556.82
2025-09-05,7.44,7.57,7.62,7.42,89996.81
2025-09-08,7.58,7.59,7.65,7.5,82683.2
2025-09-09,7.59,7.57,7.72,7.52,81760.46
2025-09-10,7.57,7.59,7.77,7.56,82959.01
2025-09-11,7.62,7.58,7.62,7.46,63582.0
2025-09-12,7.58,7.63,7.7,7.54,70694.91
2025-09-15,7.61,7.5,7.62,7.45,62214.19
2025-09-16,7.49,7.53,7.56,7.45,69290.02
2025-09-17,7.55,7.49,7.57,7.46,61880.0
2025-09-18,7.51,7.28,7.52,7.22,79804.8
2025-09-19,7.31,7.35,7.42,7.23,57833.1
2025-09-22,7.3,7.2,7.42,7.17,53039.21
2025-09-23,7.2,7.1,7.22,6.89,90418.01
2025-09-24,7.1,7.2,7.26,7.02,74383.51
2025-09-25,7.2,7.07,7.23,7.07,45952.01
2025-09-26,7.07,7.13,7.2,7.01,60343.39
2025-09-29,7.1,7.25,7.26,6.99,57270.0
2025-09-30,7.23,7.25,7.3,7.2,43092.0
