date,open,close,high,low,volume
2025-03-05,36.59,36.13,38.48,35.33,41455.0
2025-03-06,36.1,36.48,37.4,35.76,39170.95
2025-03-07,35.96,35.78,36.53,35.63,21495.4
2025-03-10,36.17,35.51,36.25,35.23,12983.0
2025-03-11,34.91,35.4,35.4,34.82,8864.0
2025-03-12,35.68,36.43,36.89,35.46,22988.01
2025-03-13,36.32,36.22,36.7,35.4,14680.0
2025-03-14,36.06,36.05,36.22,35.42,13429.0
2025-03-17,36.25,35.36,36.57,35.22,16948.0
2025-03-18,35.53,35.74,35.81,35.35,11998.0
2025-03-19,36.28,36.23,37.5,35.7,35728.0
2025-03-20,35.9,36.29,36.64,35.52,22792.0
2025-03-21,36.2,36.95,37.99,35.38,39968.54
2025-03-24,36.95,36.52,37.78,35.37,36604.73
2025-03-25,36.1,38.12,38.12,35.93,39777.75
2025-03-26,37.75,37.99,38.16,37.05,32982.65
2025-03-27,37.79,36.3,37.79,36.18,21569.1
2025-03-28,36.55,34.37,37.05,34.25,20845.12
2025-03-31,34.33,34.45,34.74,33.51,10031.0
2025-04-01,34.62,34.66,35.5,34.39,11139.77
2025-04-02,34.71,35.55,36.25,34.4,14732.99
2025-04-03,35.25,35.33,35.77,34.65,10764.67
2025-04-07,32.55,29.95,33.34,29.92,19645.54
2025-04-08,30.09,30.58,31.66,29.85,11929.0
2025-04-09,29.93,31.4,31.6,28.42,14983.0
2025-04-10,31.89,32.42,33.21,31.89,14258.0
2025-04-11,31.95,32.37,32.8,31.95,7152.0
2025-04-14,33.41,32.6,33.67,32.4,7815.0
2025-04-15,32.79,32.72,32.9,32.27,5215.0
2025-04-16,32.71,32.11,32.75,31.51,8735.0
2025-04-17,31.97,32.56,32.81,31.96,7496.0
2025-04-18,32.57,32.52,32.86,32.03,6569.0
2025-04-21,32.5,33.02,33.07,32.03,5776.8
2025-04-22,33.02,33.05,33.3,32.72,4557.0
2025-04-23,33.23,33.46,33.6,33.11,6125.8
2025-04-24,33.71,32.85,33.71,32.46,7975.0
2025-04-25,31.53,31.88,32.19,31.47,15118.0
2025-04-28,31.89,31.51,32.02,31.51,7718.0
2025-04-29,31.51,32.22,32.31,31.38,9404.0
2025-04-30,32.36,32.49,32.71,32.22,7255.0
2025-05-06,32.63,33.48,33.56,32.63,8783.0
2025-05-07,33.81,33.62,34.21,33.34,7424.0
2025-05-08,33.62,34.09,34.21,33.38,6474.0
2025-05-09,34.09,33.9,34.24,33.65,5443.0
2025-05-12,34.05,34.13,34.65,33.91,6052.0
2025-05-13,34.72,33.91,34.72,33.82,7190.4
2025-05-14,33.91,33.64,34.25,33.53,7087.0
2025-05-15,33.65,33.76,34.04,33.07,5793.0
2025-05-16,33.81,33.78,34.09,33.71,4773.0
2025-05-19,33.99,33.9,34.14,33.44,5246.0
2025-05-20,33.95,34.31,34.4,33.77,6051.0
2025-05-21,34.31,34.01,34.37,33.87,4204.0
2025-05-22,33.81,33.18,34.33,33.02,7315.0
2025-05-23,33.07,32.76,33.7,32.68,7502.0
2025-05-26,33.24,33.53,33.69,32.71,5130.5
2025-05-27,33.53,33.51,33.8,33.21,4545.5
2025-05-28,33.41,33.06,33.88,32.92,4967.0
2025-05-29,32.96,33.74,33.91,32.96,7096.0
2025-05-30,33.74,33.19,33.74,33.01,4789.0
2025-06-03,33.2,33.36,33.64,33.16,5303.5
2025-06-04,33.64,33.64,33.91,33.24,6885.0
2025-06-05,34.19,34.41,35.29,33.78,21292.87
2025-06-06,34.26,34.54,35.1,34.1,12759.37
2025-06-09,34.49,34.81,34.99,34.25,11167.0
2025-06-10,34.68,35.1,35.87,34.49,16499.0
2025-06-11,35.76,35.35,35.87,34.91,10028.0
2025-06-12,35.3,35.33,35.4,34.86,9069.0
2025-06-13,35.04,34.98,35.35,34.58,9304.0
2025-06-16,34.68,35.1,35.4,34.68,8493.0
2025-06-17,35.12,34.98,35.57,34.7,7567.94
2025-06-18,34.98,34.86,35.1,34.58,6112.5
2025-06-19,35.15,34.32,35.18,34.09,7493.0
2025-06-20,34.24,34.13,34.87,33.95,6027.0
2025-06-23,33.91,34.56,34.69,33.74,6122.0
2025-06-24,34.85,35.1,35.22,34.56,7608.98
2025-06-25,35.21,35.28,35.38,34.81,8268.0
2025-06-26,35.38,35.17,35.38,34.95,5699.0
2025-06-27,35.17,35.93,35.96,35.17,11917.1
2025-06-30,36.9,36.02,36.9,35.71,14874.62
2025-07-01,36.04,35.9,36.18,35.65,10193.62
2025-07-02,35.71,36.0,36.23,35.41,11515.0
2025-07-03,37.22,37.16,40.89,36.98,59647.78
2025-07-04,35.98,36.13,36.72,35.54,42136.0
2025-07-07,35.76,37.93,38.12,35.62,48557.0
2025-07-08,38.07,37.64,38.47,37.42,35102.0
2025-07-09,37.84,37.92,39.28,37.35,29515.0
2025-07-10,37.6,37.16,37.9,36.74,21942.98
2025-07-11,37.22,36.67,37.3,36.23,15956.0
2025-07-14,36.72,37.03,37.19,36.67,12168.0
2025-07-15,36.81,36.45,37.09,36.06,13897.0
2025-07-16,36.45,36.67,36.96,36.3,9376.0
2025-07-17,36.95,36.79,37.0,36.48,7842.0
2025-07-18,36.77,36.92,36.96,36.51,8643.0
2025-07-21,37.42,38.43,38.8,37.38,29993.48
2025-07-22,38.8,38.65,38.93,37.83,23907.94
2025-07-23,38.71,37.55,38.86,37.55,18119.94
2025-07-24,37.37,37.62,37.85,37.33,11834.98
2025-07-25,37.75,37.65,37.78,37.19,9547.0
2025-07-28,37.98,38.1,38.21,37.65,14072.0
2025-07-29,37.99,37.81,38.38,37.51,8875.0
2025-07-30,37.98,37.54,37.98,37.1,9308.0
2025-07-31,37.41,36.99,37.74,36.76,9748.07
2025-08-01,37.12,37.56,37.76,36.8,11043.0
2025-08-04,37.38,38.0,38.06,37.31,10166.07
2025-08-05,38.28,38.38,38.54,38.0,11583.5
2025-08-06,38.5,38.76,39.21,38.26,13767.62
2025-08-07,39.19,38.79,40.0,38.78,23865.0
2025-08-08,38.79,38.9,39.29,38.29,14422.0
2025-08-11,39.2,39.34,39.47,38.77,13676.0
2025-08-12,39.78,39.12,39.78,38.89,10569.07
2025-08-13,39.15,38.78,39.55,38.59,11186.0
2025-08-14,38.97,37.8,39.19,37.78,10902.0
2025-08-15,37.8,38.04,38.24,37.75,9364.0
2025-08-18,38.43,38.43,38.6,38.08,10220.0
2025-08-19,38.8,38.97,39.23,38.45,13061.0
2025-08-20,38.99,38.91,39.13,38.45,10073.01
2025-08-21,38.91,39.0,39.4,38.76,10243.0
2025-08-22,38.98,38.73,39.18,38.55,11103.98
2025-08-25,39.03,38.55,39.03,38.24,12231.0
2025-08-26,38.7,39.05,39.71,38.58,15022.0
2025-08-27,39.03,37.53,39.42,37.41,17078.07
2025-08-28,37.87,36.91,38.47,35.65,18400.48
2025-08-29,36.92,36.56,37.24,36.38,10164.15
2025-09-01,36.62,36.84,37.59,36.62,10271.0
2025-09-02,36.68,36.08,36.83,34.98,16779.56
2025-09-03,36.08,35.03,36.36,34.83,9365.0
2025-09-04,35.08,35.37,36.14,35.03,12886.37
2025-09-05,35.35,36.05,36.16,35.27,8496.0
2025-09-08,36.0,37.06,37.11,35.8,9009.72
2025-09-09,37.06,36.63,37.3,36.4,8422.0
2025-09-10,36.5,36.66,36.94,36.34,4922.0
2025-09-11,36.52,37.0,37.08,36.24,6661.0
2025-09-12,37.35,36.83,37.35,36.65,8155.92
2025-09-15,36.64,36.54,36.83,36.41,5712.0
2025-09-16,36.64,37.13,37.24,36.3,11403.0
2025-09-17,36.93,37.05,37.74,36.85,7946.0
2025-09-18,36.9,36.23,37.19,35.78,10993.01
2025-09-19,36.15,35.92,36.4,35.41,8584.72
2025-09-22,35.66,35.63,35.91,35.18,6072.0
2025-09-23,35.6,34.97,35.6,33.34,12264.82
2025-09-24,34.83,35.38,35.7,34.32,7661.0
2025-09-25,35.4,35.12,35.97,34.82,5849.82
2025-09-26,35.12,35.07,35.63,34.62,6618.91
2025-09-29,35.06,35.39,35.79,34.5,7008.0
2025-09-30,35.53,35.35,35.69,35.27,4061.0
2025-10-09,35.5,34.9,35.7,34.84,6538.0
2025-10-10,34.86,34.85,35.38,34.6,7770.0
2025-10-13,34.18,34.58,34.91,32.86,11256.0
2025-10-14,34.62,34.4,35.0,34.17,7431.99
2025-10-15,34.41,35.05,35.4,34.26,9641.07
2025-10-16,35.3,35.13,35.47,34.76,6863.0
2025-10-17,35.1,34.56,35.16,34.56,7677.0
2025-10-20,34.97,35.33,35.38,34.72,8117.41
2025-10-21,35.34,35.85,35.85,35.06,5924.41
2025-10-22,35.84,36.0,36.27,35.49,6696.0
2025-10-23,35.98,36.16,36.16,35.6,6604.0
2025-10-24,36.25,36.31,36.46,35.89,5846.8
2025-10-27,36.88,36.47,36.88,36.02,7505.01
2025-10-28,36.37,36.29,36.66,36.04,5529.0
2025-10-29,36.12,35.67,36.48,35.61,7317.04
2025-10-30,35.67,35.5,35.95,35.25,6961.01
2025-10-31,35.5,36.0,36.18,35.45,6923.0
2025-11-03,36.46,36.39,36.48,35.94,5847.0
2025-11-04,36.42,36.9,36.92,36.16,8349.93
2025-11-05,36.73,37.86,38.49,36.23,22260.69
2025-11-06,37.77,38.07,38.25,37.49,15051.69
2025-11-07,38.25,37.46,38.25,37.3,14030.69
2025-11-10,37.5,37.47,37.75,37.3,7510.69
2025-11-11,37.59,37.52,37.95,37.45,6244.0
2025-11-12,37.45,37.57,38.32,37.34,7793.0
2025-11-13,37.43,37.71,37.9,37.25,5874.0
2025-11-14,37.47,37.66,38.01,37.29,7091.0
2025-11-17,37.91,37.97,38.18,37.47,6759.0
2025-11-18,38.03,38.35,38.35,37.72,10637.69
2025-11-19,38.38,37.33,38.98,37.1,16229.86
2025-11-20,37.71,37.19,37.73,36.64,10922.07
2025-11-21,37.11,35.0,37.46,34.72,14135.91
2025-11-24,35.12,35.91,36.05,35.02,10568.0
2025-11-25,36.61,36.91,37.56,36.04,11709.0
2025-11-26,36.91,36.27,37.84,36.09,11184.0
2025-11-27,36.28,36.54,36.8,35.91,8799.0
2025-11-28,36.6,36.98,37.02,36.15,7896.0
2025-12-01,37.01,36.9,37.8,36.7,9000.0
2025-12-02,36.9,36.57,36.9,36.27,6089.68
2025-12-03,36.57,36.18,36.87,35.81,7046.0
2025-12-04,36.05,35.14,36.17,35.11,7340.0
2025-12-05,35.2,35.79,36.1,34.6,6534.69
2025-12-08,35.79,36.28,36.52,35.75,5757.69
2025-12-09,36.21,36.05,36.6,36.0,5392.0
2025-12-10,35.99,35.01,36.19,34.94,6890.0
2025-12-11,35.17,33.71,35.17,33.55,9207.41
2025-12-12,33.65,33.11,34.24,33.0,8584.07
2025-12-15,32.73,32.96,33.58,32.66,7895.0
2025-12-16,33.0,32.47,33.27,32.27,7439.0
2025-12-17,32.38,32.32,32.76,31.8,6278.0
2025-12-18,32.27,32.94,33.32,32.19,9344.0
2025-12-19,32.95,33.44,33.66,32.95,8747.0
2025-12-22,33.48,33.26,33.78,33.26,8324.0
2025-12-23,33.19,33.13,33.43,32.94,5869.0
2025-12-24,33.26,33.71,33.81,33.16,6747.0
2025-12-25,33.87,34.03,34.24,33.51,5956.0
2025-12-26,34.06,33.6,34.24,33.5,6046.0
2025-12-29,33.61,33.67,33.76,33.14,5528.0
2025-12-30,33.67,33.29,33.88,33.17,5490.0
2025-12-31,33.5,33.35,33.55,32.95,5717.0
2026-01-05,33.35,34.04,34.4,33.35,10422.0
2026-01-06,34.04,34.02,34.58,33.91,9308.0
2026-01-07,33.96,34.05,34.15,33.6,8031.0
2026-01-08,33.97,34.58,34.71,33.73,9796.0
