date,open,close,high,low,volume
2025-04-03,4.5,4.51,4.6,4.5,487134.54
2025-04-07,4.14,3.61,4.25,3.61,1193064.69
2025-04-08,3.63,3.77,3.89,3.63,926274.99
2025-04-09,3.7,3.99,4.07,3.31,1240764.27
2025-04-10,4.14,4.09,4.28,4.07,1119971.0
2025-04-11,3.99,4.1,4.18,3.99,723032.85
2025-04-14,4.33,4.25,4.43,4.19,972199.37
2025-04-15,4.2,4.21,4.28,4.15,601351.04
2025-04-16,4.15,4.1,4.19,4.03,500116.0
2025-04-17,4.06,4.04,4.14,4.03,431946.0
2025-04-18,4.03,4.09,4.12,3.99,475282.0
2025-04-21,4.14,4.13,4.15,4.06,483103.0
2025-04-22,4.1,4.07,4.14,4.04,433732.0
2025-04-23,4.1,4.22,4.39,4.1,1060887.02
2025-04-24,4.16,4.06,4.22,4.04,709714.0
2025-04-25,4.11,4.09,4.14,4.06,434303.66
2025-04-28,4.06,4.06,4.1,4.02,327607.14
2025-04-29,4.05,4.06,4.09,4.01,318184.01
2025-04-30,4.12,4.19,4.32,4.12,852079.5
2025-05-06,4.16,4.36,4.36,4.15,979823.51
2025-05-07,4.43,4.38,4.47,4.3,916741.96
2025-05-08,4.35,4.47,4.51,4.32,807500.14
2025-05-09,4.45,4.35,4.45,4.3,551856.2
2025-05-12,4.43,4.47,4.48,4.38,645621.66
2025-05-13,4.58,4.38,4.6,4.37,656218.96
2025-05-14,4.35,4.42,4.44,4.34,485634.47
2025-05-15,4.5,4.32,4.53,4.32,734655.5
2025-05-16,4.29,4.39,4.45,4.25,638082.06
2025-05-19,4.35,4.41,4.41,4.29,526198.06
2025-05-20,4.39,4.47,4.48,4.33,613845.0
2025-05-21,4.36,4.1,4.37,4.04,1673355.52
2025-05-22,4.08,4.09,4.14,4.04,549763.0
2025-05-23,4.1,4.02,4.12,4.02,542261.5
2025-05-26,4.02,4.07,4.1,4.01,429105.56
2025-05-27,4.04,3.98,4.06,3.95,570021.06
2025-05-28,3.97,3.93,4.0,3.9,386691.96
2025-05-29,3.92,4.01,4.03,3.92,433448.0
2025-05-30,4.0,3.91,4.0,3.9,403553.5
2025-06-03,3.85,3.87,3.93,3.85,310407.56
2025-06-04,3.88,3.93,3.97,3.88,330699.81
2025-06-05,3.93,4.01,4.02,3.89,463844.5
2025-06-06,3.99,3.99,4.02,3.96,310296.52
2025-06-09,4.0,4.02,4.05,3.99,319563.0
2025-06-10,4.02,3.96,4.03,3.87,407857.0
2025-06-11,3.97,3.98,4.02,3.95,337965.45
2025-06-12,4.03,4.05,4.2,4.03,829363.5
2025-06-13,3.97,3.92,3.99,3.9,534050.38
2025-06-16,3.86,3.94,3.95,3.86,304282.02
2025-06-17,3.93,4.23,4.6,3.93,2094858.69
2025-06-18,4.1,4.28,4.35,4.1,1574882.69
2025-06-19,4.24,4.16,4.25,4.12,885519.0
2025-06-20,4.16,4.07,4.22,4.06,694110.67
2025-06-23,4.01,4.24,4.26,4.0,1011225.63
2025-06-24,4.23,4.28,4.29,4.22,951656.0
2025-06-25,4.31,4.34,4.38,4.23,1189681.1
2025-06-26,4.32,4.26,4.4,4.25,869483.0
2025-06-27,4.34,4.26,4.36,4.23,841589.0
2025-06-30,4.25,4.25,4.28,4.22,747264.78
2025-07-01,4.24,4.27,4.34,4.23,689123.5
2025-07-02,4.27,4.16,4.27,4.14,560995.5
2025-07-03,4.17,4.29,4.31,4.17,1005071.5
2025-07-04,4.28,4.16,4.28,4.15,752260.0
2025-07-07,4.15,4.13,4.16,4.11,336164.0
2025-07-08,4.14,4.21,4.22,4.13,550153.0
2025-07-09,4.22,4.16,4.22,4.14,416833.15
2025-07-10,4.15,4.17,4.19,4.13,344930.36
2025-07-11,4.16,4.16,4.18,4.1,433785.6
2025-07-14,4.15,4.11,4.16,4.1,376651.0
2025-07-15,4.1,4.08,4.1,4.02,442091.55
2025-07-16,4.08,4.08,4.12,4.07,281072.0
2025-07-17,4.1,4.13,4.14,4.05,363316.0
2025-07-18,4.12,4.08,4.15,4.07,345687.0
2025-07-21,4.07,4.11,4.12,4.05,328640.5
2025-07-22,4.11,4.09,4.13,4.07,335444.5
2025-07-23,4.08,4.04,4.1,4.04,377876.0
2025-07-24,4.06,4.12,4.13,4.05,520946.07
2025-07-25,4.13,4.13,4.14,4.1,321965.0
2025-07-28,4.15,4.16,4.19,4.1,408487.0
2025-07-29,4.14,4.1,4.15,4.06,417340.0
2025-07-30,4.08,4.05,4.09,4.02,395867.0
2025-07-31,4.04,4.02,4.1,4.01,374861.0
2025-08-01,4.02,4.03,4.06,3.99,307559.0
2025-08-04,4.0,4.06,4.07,3.97,301270.03
2025-08-05,4.05,4.1,4.16,4.05,469828.0
2025-08-06,4.08,4.11,4.12,4.05,388545.5
2025-08-07,4.12,4.15,4.28,4.11,974222.0
2025-08-08,4.11,4.07,4.15,4.06,487893.0
2025-08-11,4.07,4.15,4.16,4.06,504670.4
2025-08-12,4.15,4.14,4.18,4.11,340984.0
2025-08-13,4.13,4.14,4.15,4.11,393876.5
2025-08-14,4.14,4.1,4.24,4.03,817907.5
2025-08-15,4.1,4.12,4.16,4.07,511695.83
2025-08-18,4.13,4.22,4.25,4.12,1039112.22
2025-08-19,4.27,4.34,4.39,4.18,1467230.0
2025-08-20,4.3,4.77,5.18,4.26,3395788.35
2025-08-21,4.62,4.58,4.72,4.54,2172514.92
2025-08-22,4.52,4.58,4.68,4.5,1389344.5
2025-08-25,4.59,4.65,4.73,4.54,1512919.0
2025-08-26,4.6,4.81,4.98,4.51,2036059.5
2025-08-27,4.77,4.55,4.84,4.54,1588075.83
2025-08-28,4.56,4.7,4.73,4.5,1396359.94
2025-08-29,4.9,4.72,5.08,4.71,1693697.7
2025-09-01,4.69,4.99,5.07,4.65,1931365.31
2025-09-02,4.89,4.83,4.94,4.77,1313081.17
2025-09-03,4.83,4.74,4.94,4.63,1288050.5
2025-09-04,4.75,4.63,4.95,4.46,1279549.0
2025-09-05,4.63,4.71,4.72,4.53,1011864.06
2025-09-08,4.69,4.72,4.77,4.61,869812.53
2025-09-09,4.68,4.46,4.68,4.45,1054368.5
2025-09-10,4.45,4.46,4.57,4.45,612663.28
2025-09-11,4.42,4.56,4.56,4.33,863699.34
2025-09-12,4.54,4.49,4.58,4.49,657977.5
2025-09-15,4.47,4.48,4.62,4.47,721930.61
2025-09-16,4.48,4.66,4.68,4.45,1203288.41
2025-09-17,4.63,4.76,4.87,4.61,1217945.7
2025-09-18,4.68,4.6,4.76,4.53,1106241.5
2025-09-19,4.6,4.45,4.72,4.45,815695.06
2025-09-22,4.42,4.54,4.63,4.42,640966.8
2025-09-23,4.5,4.34,4.54,4.26,849061.0
2025-09-24,4.32,4.43,4.43,4.25,542498.5
2025-09-25,4.4,4.42,4.55,4.38,554277.0
2025-09-26,4.4,4.19,4.4,4.19,725857.0
2025-09-29,4.2,4.26,4.27,4.12,521804.18
2025-09-30,4.25,4.36,4.37,4.25,608374.04
2025-10-09,4.35,4.3,4.4,4.28,650285.0
2025-10-10,4.28,4.17,4.29,4.16,541823.5
2025-10-13,4.03,4.14,4.15,3.89,528943.0
2025-10-14,4.14,4.05,4.19,4.04,475800.0
2025-10-15,4.08,4.1,4.1,4.01,331116.66
2025-10-16,4.09,4.04,4.09,4.02,354104.0
2025-10-17,4.05,3.93,4.07,3.92,420755.0
2025-10-20,3.99,4.0,4.01,3.96,305159.5
2025-10-21,4.0,4.09,4.09,3.99,378619.5
2025-10-22,4.08,4.08,4.14,4.03,273020.0
2025-10-23,4.09,4.1,4.1,4.02,254769.6
2025-10-24,4.1,4.12,4.14,4.1,301401.99
2025-10-27,4.14,4.17,4.19,4.12,377374.0
2025-10-28,4.2,4.23,4.26,4.16,529571.0
2025-10-29,4.2,4.19,4.25,4.15,313727.12
2025-10-30,4.17,4.13,4.23,4.12,389215.01
2025-10-31,4.16,4.22,4.25,4.14,476774.92
2025-11-03,4.16,4.28,4.28,4.16,379031.72
2025-11-04,4.25,4.2,4.26,4.17,343714.0
2025-11-05,4.16,4.21,4.24,4.15,300746.0
2025-11-06,4.21,4.17,4.23,4.14,298976.5
2025-11-07,4.17,4.14,4.18,4.13,279645.84
2025-11-10,4.14,4.19,4.2,4.13,317420.39
2025-11-11,4.19,4.19,4.23,4.17,311026.0
2025-11-12,4.17,4.12,4.23,4.08,475737.5
2025-11-13,4.1,4.16,4.17,4.08,348470.0
2025-11-14,4.15,4.21,4.33,4.12,804230.05
2025-11-17,4.18,4.26,4.27,4.15,512713.38
2025-11-18,4.26,4.28,4.33,4.19,709213.51
2025-11-19,4.24,4.14,4.26,4.09,580481.53
2025-11-20,4.15,4.33,4.55,4.13,1559845.52
2025-11-21,4.24,4.22,4.36,4.18,1000310.43
2025-11-24,4.2,4.28,4.31,4.17,851182.5
2025-11-25,4.29,4.36,4.39,4.26,739214.0
2025-11-26,4.32,4.41,4.6,4.26,1159233.76
2025-11-27,4.36,4.4,4.54,4.34,911026.5
2025-11-28,4.42,4.36,4.5,4.31,688461.0
2025-12-01,4.37,4.52,4.54,4.31,1272921.5
2025-12-02,4.48,4.45,4.5,4.42,720103.0
2025-12-03,4.45,4.38,4.46,4.27,697597.5
2025-12-04,4.34,4.18,4.36,4.14,707570.0
2025-12-05,4.17,4.24,4.32,4.07,608302.03
2025-12-08,4.22,4.27,4.29,4.22,557840.5
2025-12-09,4.41,4.46,4.74,4.33,1927056.99
2025-12-10,4.38,4.38,4.51,4.33,978921.96
2025-12-11,4.39,4.16,4.41,4.16,792794.99
2025-12-12,4.14,4.11,4.16,4.08,549724.0
2025-12-15,4.07,4.06,4.13,4.02,345314.99
2025-12-16,4.07,4.04,4.09,4.03,333423.67
2025-12-17,4.03,4.06,4.07,3.96,387893.5
2025-12-18,4.09,4.11,4.23,4.09,440235.0
2025-12-19,4.06,4.12,4.13,4.06,323413.0
2025-12-22,4.09,4.1,4.13,4.09,279754.04
2025-12-23,4.09,4.05,4.1,4.03,275165.0
2025-12-24,4.04,4.07,4.08,4.02,233276.97
2025-12-25,4.05,4.07,4.07,4.03,274489.88
2025-12-26,4.07,4.04,4.07,4.03,298680.0
2025-12-29,4.04,4.01,4.04,3.99,310069.5
2025-12-30,4.0,4.0,4.03,3.98,250621.92
2025-12-31,4.02,4.03,4.03,3.96,312819.53
2026-01-05,4.03,4.07,4.07,4.01,340769.5
2026-01-06,4.07,4.13,4.14,4.07,484055.5
2026-01-07,4.13,4.06,4.13,4.04,409535.5
2026-01-08,4.04,4.07,4.08,4.02,306120.0
