date,open,close,high,low,volume
2025-03-28,37.55,36.52,37.55,35.97,127973.68
2025-03-31,35.74,38.82,39.16,35.35,249530.4
2025-04-01,38.52,37.05,38.62,36.97,184195.0
2025-04-02,36.98,37.3,38.08,36.98,120216.0
2025-04-03,36.55,36.45,37.52,36.09,108811.01
2025-04-07,32.35,29.16,33.78,29.16,170729.64
2025-04-08,29.45,28.97,30.23,27.78,183506.92
2025-04-09,27.71,29.7,29.92,26.15,179398.13
2025-04-10,31.07,30.65,32.22,30.6,152835.3
2025-04-11,30.17,31.35,32.53,30.17,133225.69
2025-04-14,32.07,32.66,33.56,32.07,158724.0
2025-04-15,33.27,33.94,34.44,33.07,188649.0
2025-04-16,33.57,33.0,34.3,32.43,130816.61
2025-04-17,33.33,34.48,35.47,33.33,179668.7
2025-04-18,34.27,33.17,34.57,32.85,109555.33
2025-04-21,32.92,35.74,36.16,32.92,192923.27
2025-04-22,35.74,33.86,35.83,33.69,162056.08
2025-04-23,34.39,34.52,34.83,33.92,117778.21
2025-04-24,34.37,33.82,35.02,33.42,105928.0
2025-04-25,33.91,33.97,34.74,33.62,100428.0
2025-04-28,34.51,35.52,36.65,34.51,179042.33
2025-04-29,35.96,36.47,37.02,34.99,141808.25
2025-04-30,36.97,37.82,38.96,36.48,187446.79
2025-05-06,38.48,38.61,39.23,37.57,164714.03
2025-05-07,38.88,37.27,39.21,36.87,154446.35
2025-05-08,36.98,37.14,37.82,36.92,96928.23
2025-05-09,36.79,35.94,37.13,35.85,87886.37
2025-05-12,36.21,36.47,36.93,35.72,93696.3
2025-05-13,37.99,36.57,38.25,36.47,118327.0
2025-05-14,36.46,36.95,37.93,35.88,100638.04
2025-05-15,36.59,34.82,36.62,34.75,117744.0
2025-05-16,34.72,34.55,34.95,34.38,56741.12
2025-05-19,34.53,34.85,35.37,33.81,72796.54
2025-05-20,34.81,34.86,35.24,34.45,49941.3
2025-05-21,34.76,34.33,34.87,34.32,55570.68
2025-05-22,34.02,34.88,35.41,33.85,89481.0
2025-05-23,34.48,34.82,35.92,34.03,108862.83
2025-05-26,34.49,34.82,35.15,34.2,61201.0
2025-05-27,34.69,33.72,34.82,33.42,78872.17
2025-05-28,33.86,33.43,34.22,33.28,46015.54
2025-05-29,33.61,34.36,34.67,33.35,78496.89
2025-05-30,34.2,33.3,34.26,33.27,55876.0
2025-06-03,33.05,33.2,33.76,32.97,42609.42
2025-06-04,33.22,33.67,34.03,32.97,45401.0
2025-06-05,33.64,35.18,35.32,33.58,98128.4
2025-06-06,35.0,35.33,35.92,34.86,68788.27
2025-06-09,35.68,36.42,37.44,35.68,122700.47
2025-06-10,36.76,35.69,36.78,34.61,94832.09
2025-06-11,35.7,35.96,37.21,35.69,73679.93
2025-06-12,35.71,36.14,36.39,35.33,55964.81
2025-06-13,36.44,33.95,36.44,33.8,111890.93
2025-06-16,33.89,35.12,35.53,33.55,83609.0
2025-06-17,35.0,34.57,35.07,34.03,54891.29
2025-06-18,34.6,34.01,34.73,33.76,46716.0
2025-06-19,34.0,33.5,35.1,33.38,93256.0
2025-06-20,33.3,32.02,34.49,32.0,98718.01
2025-06-23,31.5,32.64,33.02,31.5,67402.94
2025-06-24,32.88,33.78,34.09,32.75,77118.0
2025-06-25,33.78,35.04,35.15,33.5,110974.3
2025-06-26,35.04,35.94,36.9,34.76,152961.6
2025-06-27,35.99,35.65,36.24,35.3,78313.36
2025-06-30,35.48,36.6,36.84,35.48,89801.5
2025-07-01,36.42,36.26,36.6,35.9,60452.5
2025-07-02,36.12,35.08,36.28,34.88,67617.5
2025-07-03,35.1,35.78,35.93,35.0,58023.03
2025-07-04,35.66,34.79,36.22,34.4,71751.03
2025-07-07,34.68,33.7,34.77,33.5,93064.0
2025-07-08,33.57,34.33,34.48,33.57,67340.85
2025-07-09,34.43,36.12,36.68,34.05,161946.87
2025-07-10,36.34,35.66,36.34,35.25,79623.52
2025-07-11,35.86,38.98,39.6,35.52,289925.63
2025-07-14,38.88,38.35,38.94,37.86,145863.16
2025-07-15,38.19,46.02,46.02,38.1,443195.28
2025-07-16,46.27,45.7,47.0,43.88,395658.83
2025-07-17,44.91,45.82,47.39,43.99,369167.6
2025-07-18,48.66,46.93,50.33,46.36,403663.94
2025-07-21,45.52,46.06,47.62,45.36,255745.09
2025-07-22,45.42,44.51,46.15,44.05,237065.03
2025-07-23,44.2,46.35,47.38,43.78,291798.36
2025-07-24,46.2,47.3,48.03,45.72,250347.98
2025-07-25,48.08,50.43,52.96,48.08,392192.97
2025-07-28,50.0,50.1,50.22,47.1,306959.16
2025-07-29,49.1,49.84,52.61,48.69,269834.83
2025-07-30,48.84,49.12,51.5,48.18,234699.88
2025-07-31,52.15,52.55,56.5,49.8,400945.0
2025-08-01,55.09,60.99,63.06,52.68,564860.72
2025-08-04,60.99,65.02,66.56,60.1,538984.26
2025-08-05,62.5,61.85,62.98,58.74,527454.62
2025-08-06,60.68,64.54,64.54,59.2,461409.52
2025-08-07,64.0,66.06,66.93,61.08,440646.48
2025-08-08,62.01,55.5,62.8,55.03,509328.83
2025-08-11,53.93,56.08,57.65,53.82,326118.24
2025-08-12,55.52,55.39,56.42,54.29,294601.86
2025-08-13,54.75,55.33,56.08,54.58,269285.37
2025-08-14,55.3,54.04,57.33,53.98,340438.19
2025-08-15,53.58,55.51,56.37,53.12,303754.95
2025-08-18,55.01,59.0,59.0,55.01,361858.03
2025-08-19,58.6,57.65,61.77,57.35,342929.86
2025-08-20,56.5,55.17,56.53,53.76,281180.37
2025-08-21,55.21,55.36,55.96,54.32,182045.11
2025-08-22,55.58,58.66,58.9,55.01,307479.13
2025-08-25,59.1,59.04,61.5,58.03,314697.05
2025-08-26,58.11,61.08,62.11,58.11,310579.01
2025-08-27,62.5,61.4,65.0,59.4,391750.06
2025-08-28,59.41,58.0,59.89,55.48,346592.79
2025-08-29,57.01,52.62,57.5,52.25,359782.24
2025-09-01,52.99,54.0,54.25,52.9,211303.05
2025-09-02,54.0,50.89,54.08,50.57,238842.05
2025-09-03,51.5,49.7,51.55,49.5,140949.56
2025-09-04,49.7,48.13,50.5,47.11,189969.94
2025-09-05,48.59,48.9,48.99,47.22,173657.61
2025-09-08,48.89,50.35,50.7,48.01,194449.27
2025-09-09,49.88,48.61,50.95,48.26,174563.76
2025-09-10,48.8,49.13,49.93,48.8,119211.54
2025-09-11,49.77,51.11,51.5,48.68,207629.12
2025-09-12,51.2,51.28,53.23,51.12,204612.75
2025-09-15,50.66,50.42,51.18,50.0,128800.24
2025-09-16,50.84,52.27,52.5,50.13,180014.47
2025-09-17,51.76,52.33,52.99,50.8,207997.76
2025-09-18,52.09,50.95,52.88,50.5,213176.21
2025-09-19,50.57,50.02,51.38,49.9,128378.25
2025-09-22,49.91,50.39,50.85,49.58,114695.7
2025-09-23,50.57,48.38,50.72,46.89,178533.49
2025-09-24,47.85,50.12,50.6,47.62,151030.11
2025-09-25,50.59,53.19,55.55,50.3,432460.11
2025-09-26,52.32,51.01,53.21,50.82,206466.4
2025-09-29,51.01,53.03,54.88,51.01,266111.92
2025-09-30,54.9,55.75,56.43,53.24,341829.91
2025-10-09,54.4,61.4,62.88,54.09,486028.05
2025-10-10,58.86,56.27,60.73,55.16,355936.81
2025-10-13,53.33,54.31,57.48,53.22,233853.0
2025-10-14,54.45,51.01,55.43,50.65,216694.14
2025-10-15,50.22,51.46,51.99,49.83,130733.94
2025-10-16,51.05,49.43,51.16,49.4,148888.58
2025-10-17,49.4,47.44,50.0,47.43,129991.39
2025-10-20,48.52,48.25,49.0,47.82,96188.67
2025-10-21,48.69,48.68,48.78,47.6,111504.58
2025-10-22,48.95,49.34,50.28,48.8,150718.65
2025-10-23,49.01,48.86,49.63,47.9,91375.26
2025-10-24,49.09,50.35,51.0,48.98,139944.13
2025-10-27,50.46,50.16,50.78,49.28,131183.83
2025-10-28,50.11,51.6,53.68,50.0,250972.45
2025-10-29,51.0,51.37,51.5,50.0,144248.21
2025-10-30,50.46,48.75,50.46,48.63,192865.86
2025-10-31,48.83,52.45,53.58,48.79,347224.97
2025-11-03,53.8,54.44,54.93,52.45,285901.79
2025-11-04,53.59,54.0,54.26,52.9,173290.65
2025-11-05,52.35,51.24,52.88,50.3,208289.01
2025-11-06,51.03,51.25,51.59,49.61,148468.08
2025-11-07,50.5,49.31,50.79,49.28,134394.79
2025-11-10,47.41,43.45,47.58,43.27,354200.11
2025-11-11,43.74,42.84,43.77,42.52,158370.15
2025-11-12,42.59,42.63,42.84,42.01,85628.76
2025-11-13,42.73,42.85,42.89,42.27,96625.96
2025-11-14,42.43,41.4,42.43,41.4,99023.51
2025-11-17,41.4,42.91,43.42,41.4,132398.35
2025-11-18,42.97,44.41,45.13,42.51,209566.03
2025-11-19,44.3,43.39,44.31,43.1,121318.97
2025-11-20,43.94,43.15,44.25,43.0,78346.93
2025-11-21,41.9,42.4,43.88,41.9,115984.76
2025-11-24,42.51,44.81,45.34,41.16,201653.86
2025-11-25,44.25,45.35,46.38,44.25,179573.28
2025-11-26,44.92,44.1,45.58,43.92,118698.25
2025-11-27,44.39,43.24,44.43,43.17,96730.78
2025-11-28,43.15,43.4,43.79,42.91,68078.96
2025-12-01,43.31,43.66,43.99,43.05,79917.0
2025-12-02,43.67,43.96,44.4,43.11,89467.24
2025-12-03,43.33,42.2,43.5,42.05,90955.78
2025-12-04,42.19,42.06,42.42,41.52,62682.18
2025-12-05,42.09,42.48,42.68,41.64,56617.36
2025-12-08,42.7,43.38,43.77,42.64,86149.52
2025-12-09,43.38,43.24,44.35,43.01,78197.06
2025-12-10,42.98,43.58,43.58,42.42,64307.18
2025-12-11,43.13,41.85,43.13,41.82,122084.87
2025-12-12,41.53,42.09,42.28,41.32,143942.54
2025-12-15,40.88,40.94,41.64,40.51,80014.9
2025-12-16,40.93,40.28,41.09,40.12,63471.12
2025-12-17,40.11,42.2,42.27,40.11,124137.46
2025-12-18,41.81,41.75,42.99,41.66,72013.44
2025-12-19,41.8,41.49,42.18,41.41,48636.61
2025-12-22,41.6,41.85,42.02,41.47,40482.64
2025-12-23,41.89,41.5,41.95,41.36,45092.12
2025-12-24,41.37,42.03,42.19,41.2,48854.77
2025-12-25,42.33,42.73,43.0,42.05,63499.9
2025-12-26,42.6,42.94,43.88,42.49,91763.74
2025-12-29,42.98,43.08,43.66,42.68,74338.68
2025-12-30,45.02,44.21,45.4,43.75,184840.94
2025-12-31,43.85,45.26,46.5,43.71,220944.76
2026-01-05,45.0,48.45,48.88,44.58,300789.83
2026-01-06,48.1,48.44,48.48,46.9,201290.62
2026-01-07,48.0,47.46,48.53,47.01,140809.9
2026-01-08,49.69,50.35,52.64,48.2,406643.18
