date,open,close,high,low,volume
2025-07-08,27.25,27.22,27.25,26.97,18840.25
2025-07-09,27.48,27.33,27.79,27.2,28483.15
2025-07-10,27.13,26.59,27.22,26.44,30809.42
2025-07-11,26.59,26.67,26.83,25.65,36419.01
2025-07-14,26.24,26.26,26.9,25.96,55451.9
2025-07-15,26.01,25.74,26.12,25.49,53796.16
2025-07-16,25.6,26.3,26.69,25.54,64179.25
2025-07-17,26.32,26.67,26.84,26.04,46652.61
2025-07-18,27.32,27.49,28.12,27.04,100716.17
2025-07-21,27.49,27.44,27.73,27.08,51726.89
2025-07-22,27.41,26.96,27.59,26.94,51622.55
2025-07-23,26.87,26.74,27.23,26.66,36397.19
2025-07-24,26.66,26.86,27.35,26.66,37026.54
2025-07-25,26.85,26.71,27.01,26.58,33200.23
2025-07-28,26.71,26.77,27.37,26.62,39235.62
2025-07-29,26.69,26.5,26.72,26.17,44580.72
2025-07-30,26.44,26.15,26.49,25.9,31171.54
2025-07-31,26.12,25.98,26.37,25.95,27324.69
2025-08-01,25.97,26.02,26.11,25.76,20933.23
2025-08-04,25.81,26.89,26.89,25.78,43322.62
2025-08-05,26.89,27.38,27.42,26.65,57746.04
2025-08-06,27.31,28.04,28.11,27.17,79587.99
2025-08-07,27.96,27.6,27.98,27.53,50823.9
2025-08-08,27.6,27.31,27.65,27.16,31546.25
2025-08-11,27.3,28.88,29.02,27.18,114912.73
2025-08-12,28.83,28.61,29.13,28.38,53633.72
2025-08-13,28.61,29.26,29.56,28.33,75755.13
2025-08-14,29.51,30.11,30.92,29.51,147417.35
2025-08-15,30.18,30.31,30.93,30.09,109300.26
2025-08-18,30.27,29.97,30.73,29.84,91985.44
2025-08-19,29.89,29.53,30.01,29.15,80869.6
2025-08-20,29.41,29.52,29.52,29.06,48018.82
2025-08-21,29.85,29.15,30.23,29.03,69487.53
2025-08-22,29.09,29.87,30.31,28.84,80171.25
2025-08-25,29.85,30.36,30.5,29.54,76339.79
2025-08-26,29.63,29.71,30.11,29.34,56892.87
2025-08-27,30.02,29.75,31.42,29.65,98839.85
2025-08-28,29.73,29.3,30.09,28.24,85334.88
2025-08-29,29.31,28.98,29.73,28.56,53181.61
2025-09-01,28.92,29.21,29.54,28.57,49586.51
2025-09-02,28.95,28.83,29.29,27.43,89964.55
2025-09-03,28.73,26.8,28.96,26.74,76189.6
2025-09-04,26.84,26.16,27.12,25.75,47457.91
2025-09-05,26.19,27.2,27.2,25.99,39334.61
2025-09-08,27.09,27.81,28.28,27.09,48584.31
2025-09-09,27.98,29.36,29.92,27.74,110253.46
2025-09-10,29.28,31.11,31.69,29.15,183711.07
2025-09-11,30.59,31.42,31.87,30.43,120246.31
2025-09-12,31.12,30.78,31.52,30.6,78032.35
2025-09-15,30.87,30.05,31.25,29.99,70281.23
2025-09-16,30.64,33.47,34.92,30.61,186719.58
2025-09-17,33.41,34.29,34.72,33.0,138488.41
2025-09-18,34.23,33.72,36.74,33.02,179607.18
2025-09-19,33.03,32.65,34.75,32.28,130223.61
2025-09-22,32.59,32.85,34.42,32.42,73702.75
2025-09-23,31.85,32.2,33.1,31.58,95738.11
2025-09-24,32.02,32.95,33.49,31.35,74154.32
2025-09-25,33.05,32.09,33.16,32.0,51076.58
2025-09-26,31.8,31.61,32.46,31.25,41798.35
2025-09-29,31.7,31.57,32.2,31.3,44427.65
2025-09-30,31.59,30.7,31.7,30.61,52327.67
2025-10-09,31.14,32.5,32.75,30.51,102181.89
2025-10-10,35.18,34.15,39.0,33.65,298195.22
2025-10-13,32.51,35.1,35.93,32.5,266395.65
2025-10-14,35.4,33.68,36.54,33.16,156556.14
2025-10-15,33.71,37.66,38.22,33.71,211804.55
2025-10-16,36.06,34.82,36.57,34.64,137452.48
2025-10-17,35.1,37.94,39.52,34.21,223806.69
2025-10-20,37.95,36.85,38.21,36.29,171322.77
2025-10-21,36.99,35.81,37.26,35.5,134033.35
2025-10-22,35.75,33.28,35.75,33.11,139199.23
2025-10-23,32.67,31.92,33.49,31.45,104078.46
2025-10-24,31.96,32.86,32.94,31.9,79207.96
2025-10-27,33.04,32.25,33.76,32.14,74565.99
2025-10-28,32.2,32.53,33.28,31.75,79709.92
2025-10-29,32.29,33.51,33.8,32.04,96394.45
2025-10-30,33.02,32.93,34.27,32.61,84267.09
2025-10-31,32.88,34.08,34.63,32.79,117895.01
2025-11-03,34.5,33.92,34.88,33.4,86537.46
2025-11-04,33.8,31.74,34.26,31.57,95143.22
2025-11-05,30.91,31.51,31.93,30.78,52315.19
2025-11-06,31.43,32.34,32.44,31.02,52220.48
2025-11-07,32.74,30.59,32.74,30.52,79310.03
2025-11-10,30.33,30.4,30.67,29.75,44956.16
2025-11-11,30.4,30.38,30.65,29.91,32879.09
2025-11-12,30.36,30.18,30.38,29.97,22161.0
2025-11-13,30.12,30.44,30.8,29.95,31972.0
2025-11-14,30.14,29.45,30.32,29.45,33607.68
2025-11-17,29.44,29.09,29.64,28.98,33425.95
2025-11-18,29.05,28.7,29.06,28.57,29906.6
2025-11-19,28.55,28.22,28.93,28.0,28970.09
2025-11-20,28.3,27.87,28.46,27.7,25189.06
2025-11-21,27.68,26.89,27.84,26.65,44842.0
2025-11-24,27.06,27.14,27.36,26.64,25399.17
2025-11-25,27.41,28.15,28.45,27.3,44317.24
2025-11-26,28.15,28.35,29.1,27.86,42677.73
2025-11-27,28.6,29.38,30.09,28.6,80834.01
2025-11-28,29.15,29.69,29.85,28.8,43173.43
2025-12-01,31.29,34.02,34.88,31.21,199120.43
2025-12-02,34.0,33.1,34.63,32.88,111921.19
2025-12-03,33.09,34.05,34.87,32.93,112916.92
2025-12-04,35.83,34.2,36.9,34.15,163702.34
2025-12-05,33.86,35.2,36.12,33.6,144697.8
2025-12-08,35.73,35.1,36.19,33.17,121394.45
2025-12-09,35.19,33.91,35.57,33.8,94960.93
2025-12-10,33.91,35.24,35.84,33.46,115870.7
2025-12-11,35.41,34.08,35.66,34.02,72210.36
2025-12-12,33.8,33.45,34.53,33.05,57092.76
2025-12-15,33.8,33.69,34.63,33.4,48985.42
2025-12-16,33.71,32.67,33.79,32.3,48106.06
2025-12-17,32.58,33.45,33.67,32.4,53937.0
2025-12-18,32.97,32.62,33.84,32.46,38865.0
2025-12-19,32.6,32.51,33.19,32.48,34755.46
2025-12-22,32.45,33.02,33.2,32.22,44414.72
2025-12-23,33.02,32.86,33.38,32.45,34788.41
2025-12-24,32.66,33.41,33.88,31.89,61254.12
2025-12-25,33.6,36.12,36.65,33.34,141179.79
2025-12-26,35.8,35.69,37.15,35.5,96779.54
2025-12-29,35.77,38.29,39.4,35.14,142236.42
2025-12-30,37.63,39.5,39.97,37.3,138863.98
2025-12-31,39.33,40.87,42.66,38.66,164012.66
2026-01-05,40.64,40.22,41.12,39.4,105511.86
2026-01-06,40.48,42.65,44.0,40.3,119355.66
2026-01-07,42.03,42.82,44.66,41.31,90980.71
2026-01-08,42.78,41.47,43.09,40.91,82247.43
