date,open,close,high,low,volume
2025-07-17,7.52,7.57,7.75,7.52,153139.0
2025-07-18,7.65,7.32,7.73,7.23,160769.04
2025-07-21,7.27,7.24,7.34,7.1,146843.0
2025-07-22,7.21,7.18,7.21,7.11,83758.0
2025-07-23,7.15,7.14,7.28,7.09,77377.0
2025-07-24,7.15,7.18,7.25,7.12,74939.19
2025-07-25,7.15,7.1,7.19,7.07,73349.39
2025-07-28,7.06,7.03,7.16,7.0,91246.0
2025-07-29,7.15,7.13,7.25,7.03,107299.0
2025-07-30,7.06,6.93,7.08,6.86,106128.09
2025-07-31,6.92,6.93,7.04,6.88,70443.0
2025-08-01,7.0,7.1,7.12,6.95,82734.87
2025-08-04,7.05,7.24,7.27,7.03,76125.86
2025-08-05,7.5,7.26,7.63,7.24,142803.24
2025-08-06,7.52,7.59,7.75,7.39,182355.9
2025-08-07,7.57,7.6,7.69,7.47,117101.09
2025-08-08,7.65,7.86,8.12,7.57,169028.9
2025-08-11,7.83,8.29,8.4,7.83,162201.91
2025-08-12,8.5,8.56,9.15,8.5,252146.0
2025-08-13,8.78,8.98,9.1,8.71,217300.15
2025-08-14,9.04,8.58,9.5,8.51,259715.71
2025-08-15,8.76,8.9,8.97,8.65,149324.0
2025-08-18,8.8,8.92,9.15,8.71,153668.9
2025-08-19,9.21,9.6,9.6,9.13,179394.04
2025-08-20,9.37,9.3,9.5,9.15,143617.0
2025-08-21,9.27,9.85,10.01,9.27,152281.2
2025-08-22,9.95,10.0,10.8,9.66,207411.8
2025-08-25,10.1,10.6,10.62,10.1,167104.1
2025-08-26,10.5,10.9,11.52,10.39,205914.14
2025-08-27,11.21,10.66,11.45,10.08,235453.0
2025-08-28,10.2,10.28,10.45,9.9,168971.0
2025-08-29,10.23,9.98,10.31,9.98,81912.87
2025-09-01,10.28,10.61,10.8,10.28,123847.0
2025-09-02,10.61,10.23,10.87,10.14,117762.9
2025-09-03,10.36,10.25,10.59,10.07,86498.1
2025-09-04,10.5,10.08,10.75,9.8,126218.5
2025-09-05,9.98,10.16,10.22,9.82,67228.0
2025-09-08,10.16,10.22,10.35,10.11,51471.53
2025-09-09,10.12,9.92,10.16,9.82,68468.15
2025-09-10,9.94,9.98,10.15,9.94,48012.53
2025-09-11,10.03,9.99,10.07,9.82,59843.5
2025-09-12,9.99,9.89,10.05,9.71,69441.5
2025-09-15,9.63,9.67,9.75,9.47,82829.7
2025-09-16,9.62,9.88,9.95,9.62,58839.0
2025-09-17,9.83,9.5,9.95,9.48,69562.0
2025-09-18,9.47,9.2,9.6,9.13,86521.71
2025-09-19,9.22,9.07,9.3,9.01,47825.0
2025-09-22,9.11,9.06,9.4,8.94,57654.35
2025-09-23,9.04,9.11,9.28,8.98,51828.0
2025-09-24,9.02,9.26,9.27,9.02,41687.31
2025-09-25,9.26,9.05,9.29,9.01,41111.9
2025-09-26,8.94,9.21,9.5,8.8,98103.8
2025-09-29,9.16,9.75,9.97,9.11,108089.7
2025-09-30,9.79,10.11,10.18,9.76,91047.0
2025-10-09,10.5,10.05,10.58,10.03,75236.9
2025-10-10,10.2,10.31,10.37,9.94,78219.0
2025-10-13,9.45,9.81,9.85,9.28,87661.0
2025-10-14,9.75,9.41,9.93,9.39,62797.0
2025-10-15,9.5,9.68,9.68,9.37,38505.0
2025-10-16,9.6,9.65,9.71,9.51,23659.3
2025-10-17,9.63,9.42,9.69,9.31,39219.0
2025-10-20,9.45,9.73,9.75,9.35,33457.0
2025-10-21,9.73,10.08,10.15,9.72,46711.0
2025-10-22,10.1,10.26,10.39,9.94,54222.2
2025-10-23,10.26,10.31,10.42,10.11,47926.1
2025-10-24,10.2,9.96,10.45,9.91,92361.0
2025-10-27,9.9,9.99,10.14,9.74,59255.0
2025-10-28,10.07,9.87,10.16,9.71,44048.0
2025-10-29,9.79,9.67,9.82,9.58,53671.8
2025-10-30,9.65,9.53,9.75,9.5,53176.0
2025-10-31,9.57,9.56,9.69,9.55,34938.0
2025-11-03,9.57,9.67,9.67,9.52,47065.0
2025-11-04,9.66,9.32,9.72,9.29,63043.0
2025-11-05,9.2,9.22,9.23,9.06,46629.0
2025-11-06,9.25,9.17,9.26,9.13,33640.0
2025-11-07,9.13,9.05,9.13,9.02,32446.04
2025-11-10,9.05,9.01,9.11,8.98,28294.0
2025-11-11,8.98,9.22,9.23,8.96,41769.47
2025-11-12,9.26,9.17,9.28,9.15,29614.0
2025-11-13,9.13,9.27,9.37,9.1,32044.0
2025-11-14,9.21,9.21,9.29,9.16,21368.2
2025-11-17,9.2,9.15,9.2,9.1,23866.0
2025-11-18,9.11,9.06,9.14,9.01,27109.0
2025-11-19,9.07,8.72,9.07,8.7,51203.7
2025-11-20,8.8,8.74,8.88,8.55,50943.0
2025-11-21,8.73,8.28,8.73,8.28,45621.0
2025-11-24,8.38,8.47,8.57,8.23,25848.0
2025-11-25,8.47,8.51,8.67,8.47,21692.0
2025-11-26,8.58,8.6,8.7,8.48,30737.0
2025-11-27,8.6,8.68,8.78,8.51,23539.0
2025-11-28,8.65,8.78,8.82,8.53,29223.0
2025-12-01,8.77,8.83,8.87,8.66,31478.0
2025-12-02,8.83,8.75,8.97,8.72,36694.0
2025-12-03,8.76,8.6,8.88,8.55,26213.0
2025-12-04,8.54,8.43,8.58,8.4,17583.0
2025-12-05,8.42,8.48,8.5,8.3,17930.0
2025-12-08,8.48,8.55,8.61,8.47,24719.0
2025-12-09,8.53,8.42,8.58,8.4,17872.0
2025-12-10,8.36,8.33,8.46,8.3,15073.0
2025-12-11,8.33,8.19,8.41,8.18,17687.0
2025-12-12,8.19,8.1,8.26,8.09,17754.0
2025-12-15,8.1,8.3,8.47,8.0,36070.0
2025-12-16,8.3,8.09,8.34,8.05,23004.0
2025-12-17,8.05,8.1,8.12,7.96,18188.0
2025-12-18,8.12,8.18,8.28,8.05,24411.09
2025-12-19,8.19,8.28,8.35,8.19,20523.09
2025-12-22,8.33,8.33,8.4,8.2,23181.0
2025-12-23,8.31,8.25,8.4,8.1,29877.2
2025-12-24,8.24,8.2,8.27,8.09,26747.0
2025-12-25,8.2,8.3,8.34,8.18,21173.97
2025-12-26,8.3,8.36,8.4,8.21,28800.13
2025-12-29,8.31,8.64,8.79,8.31,56233.7
2025-12-30,8.6,8.46,8.69,8.45,31629.0
2025-12-31,8.56,8.47,8.64,8.39,35172.05
2026-01-05,8.53,8.73,8.87,8.44,54060.8
2026-01-06,8.8,9.19,9.2,8.79,66077.5
2026-01-07,9.19,9.12,9.2,9.0,46433.3
2026-01-08,9.18,9.28,9.39,9.14,46679.0
