date,open,close,high,low,volume
2025-07-11,70.78,72.08,72.53,69.32,86319.45
2025-07-14,71.77,73.28,74.04,70.29,65647.07
2025-07-15,72.68,70.37,72.9,69.38,57894.68
2025-07-16,70.27,69.17,70.93,69.17,36657.14
2025-07-17,69.91,73.41,74.76,69.86,83451.57
2025-07-18,72.77,75.99,76.85,71.87,85484.28
2025-07-21,74.47,74.87,75.93,73.77,58834.49
2025-07-22,74.07,74.87,78.28,74.07,72632.05
2025-07-23,72.98,76.07,77.06,72.42,71306.19
2025-07-24,77.47,79.33,80.42,76.07,87536.1
2025-07-25,78.71,82.3,84.57,77.22,105120.86
2025-07-28,81.97,80.07,85.97,80.06,87484.15
2025-07-29,79.27,78.29,83.27,78.06,75225.66
2025-07-30,77.08,78.06,79.17,76.53,53033.16
2025-07-31,77.53,75.19,78.47,74.19,74777.46
2025-08-01,74.97,74.02,75.77,73.47,43167.59
2025-08-04,73.48,74.32,74.78,73.46,32109.85
2025-08-05,74.22,80.57,88.84,74.12,144298.06
2025-08-06,79.21,81.76,83.07,78.47,96111.07
2025-08-07,81.76,82.75,85.47,81.13,103572.03
2025-08-08,81.5,79.11,82.27,78.07,85228.94
2025-08-11,78.68,78.51,79.94,77.72,59606.27
2025-08-12,78.09,79.36,80.35,77.19,69380.21
2025-08-13,78.57,79.77,80.62,78.41,55300.86
2025-08-14,80.87,80.13,84.53,79.88,98777.79
2025-08-15,80.77,82.97,83.39,79.27,85291.8
2025-08-18,83.04,86.23,88.64,81.98,101839.34
2025-08-19,83.87,83.35,84.63,82.41,80298.08
2025-08-20,81.97,88.58,88.76,80.23,101884.08
2025-08-21,87.77,83.79,88.46,82.97,72908.24
2025-08-22,83.69,89.73,91.86,83.58,103432.16
2025-08-25,89.86,88.62,92.09,87.63,94742.62
2025-08-26,86.97,86.51,88.47,85.48,54353.55
2025-08-27,86.77,84.01,89.34,83.34,64450.59
2025-08-28,83.15,89.56,89.95,83.15,83293.01
2025-08-29,88.29,85.53,88.29,84.55,59726.96
2025-09-01,85.48,84.06,86.49,82.93,52644.81
2025-09-02,83.89,76.98,84.97,76.77,58740.27
2025-09-03,77.48,76.55,80.47,74.84,43183.51
2025-09-04,75.98,69.92,76.75,68.59,56950.41
2025-09-05,69.85,71.47,72.17,69.17,34389.86
2025-09-08,72.19,72.32,73.25,70.86,33974.08
2025-09-09,71.85,70.49,72.3,70.02,27552.72
2025-09-10,70.54,70.86,71.9,69.79,27183.64
2025-09-11,70.47,73.03,73.06,69.54,45052.01
2025-09-12,72.47,73.57,74.45,71.86,37443.84
2025-09-15,74.15,74.07,74.94,72.6,34211.72
2025-09-16,73.47,73.4,74.27,72.59,31872.65
2025-09-17,87.97,88.09,88.09,85.16,129047.07
2025-09-18,92.95,94.46,104.76,90.97,236760.45
2025-09-19,92.94,108.26,113.36,91.24,248322.93
2025-09-22,106.78,107.96,115.5,99.95,225780.36
2025-09-23,108.04,129.55,129.55,104.96,232779.8
2025-09-24,120.95,127.65,142.03,115.98,253936.26
2025-09-25,122.95,124.91,134.5,122.55,189677.58
2025-09-26,121.06,115.76,125.75,115.69,166346.41
2025-09-29,119.76,120.46,121.96,116.47,131291.57
2025-09-30,121.2,129.95,132.28,118.18,197846.43
2025-10-09,122.0,111.9,123.45,111.52,181564.31
2025-10-10,106.51,118.0,126.0,105.7,178608.43
2025-10-13,113.0,132.3,133.28,113.0,190039.56
2025-10-14,126.57,120.95,133.09,117.8,179730.02
2025-10-15,116.8,113.38,117.62,110.11,105233.13
2025-10-16,112.61,109.32,114.92,107.39,92383.34
2025-10-17,110.99,102.51,111.18,102.2,82854.97
2025-10-20,104.0,102.72,105.28,101.32,67683.8
2025-10-21,102.49,103.0,103.84,101.47,62859.75
2025-10-22,102.0,104.56,107.28,100.88,97265.16
2025-10-23,102.57,100.15,103.52,97.9,75521.3
2025-10-24,100.51,103.8,104.82,100.2,78585.45
2025-10-27,106.95,104.66,108.45,101.83,104698.41
2025-10-28,103.05,102.01,104.96,100.86,75981.16
2025-10-29,104.0,106.97,108.66,102.24,107019.95
2025-10-30,105.0,101.5,105.41,101.5,74853.47
2025-10-31,100.01,100.73,103.45,99.03,44830.39
2025-11-03,101.0,103.96,104.0,96.52,79102.47
2025-11-04,103.98,99.7,105.23,98.66,62174.42
2025-11-05,96.01,98.5,101.9,96.01,38369.07
2025-11-06,99.6,101.0,102.28,97.86,55739.14
2025-11-07,99.99,99.98,101.95,97.8,46547.42
2025-11-10,99.08,99.06,100.89,96.2,41634.15
2025-11-11,98.64,101.38,104.98,97.07,94151.38
2025-11-12,99.12,98.18,101.37,95.0,64510.89
2025-11-13,97.89,97.71,99.92,96.58,47900.3
2025-11-14,96.6,93.6,96.74,93.6,56884.86
2025-11-17,93.63,92.53,95.3,91.34,44356.89
2025-11-18,92.36,94.06,96.7,92.36,65203.99
2025-11-19,93.4,93.35,96.2,93.0,50549.66
2025-11-20,94.01,91.5,95.26,91.08,42694.43
2025-11-21,89.6,88.0,91.93,88.0,43945.97
2025-11-24,89.15,90.25,90.89,88.3,43324.74
2025-11-25,90.6,93.06,95.7,90.02,58504.4
2025-11-26,92.0,92.78,94.56,91.47,39664.26
2025-11-27,92.1,92.28,95.3,92.1,40671.07
2025-11-28,91.82,94.9,96.01,91.82,65467.25
2025-12-01,94.68,101.08,103.73,93.25,120251.34
2025-12-02,100.0,96.96,100.6,96.7,73324.14
2025-12-03,97.01,94.28,97.73,93.1,49951.94
2025-12-04,93.36,92.0,94.88,91.21,44988.69
2025-12-05,92.25,94.85,95.62,90.6,53314.48
2025-12-08,94.86,97.59,97.68,94.38,47574.34
2025-12-09,97.01,96.77,98.86,96.2,41567.39
2025-12-10,96.03,99.5,99.5,95.08,63513.33
2025-12-11,98.24,96.6,98.79,96.36,47719.15
2025-12-12,95.9,101.37,103.24,95.2,95916.62
2025-12-15,102.98,103.26,108.0,102.8,120557.89
2025-12-16,101.41,111.0,113.02,98.66,151955.69
2025-12-17,108.78,112.29,114.3,107.1,127711.42
2025-12-18,119.0,106.41,122.99,106.37,154785.59
2025-12-19,106.1,101.0,106.75,100.79,109528.12
2025-12-22,99.03,102.94,104.57,98.9,76893.35
2025-12-23,102.0,108.13,111.18,101.0,115063.76
2025-12-24,106.3,106.8,108.0,105.69,68519.75
2025-12-25,107.21,111.3,112.93,105.33,98736.54
2025-12-26,113.3,107.82,113.9,106.98,81836.88
2025-12-29,105.22,104.99,107.24,104.04,55656.86
2025-12-30,104.05,102.81,105.86,102.7,51439.01
2025-12-31,103.66,104.15,105.48,102.15,50777.61
2026-01-05,104.88,107.19,107.86,103.15,55580.03
2026-01-06,106.0,109.9,111.2,105.89,77134.2
2026-01-07,111.24,113.09,116.88,109.01,110469.26
2026-01-08,112.9,110.66,113.73,110.45,74105.15
