date,open,close,high,low,volume
2025-05-20,23.64,23.64,23.64,23.64,517.6
2025-05-21,24.82,24.82,24.82,23.1,68466.59
2025-05-22,25.49,25.11,25.87,24.5,80367.15
2025-05-23,24.66,23.94,25.35,23.85,55534.87
2025-05-26,23.73,24.05,24.79,23.34,35997.1
2025-05-27,24.38,25.25,25.25,24.07,20200.83
2025-05-28,26.2,24.61,26.2,24.4,39565.83
2025-05-29,25.0,24.86,25.49,24.6,24591.9
2025-05-30,24.44,24.3,25.16,24.1,18355.27
2025-06-03,24.3,23.6,24.45,23.6,17977.1
2025-06-04,23.69,23.94,24.37,23.2,15950.0
2025-06-05,23.58,23.45,23.99,23.27,14666.0
2025-06-06,23.58,24.5,24.62,23.47,22716.9
2025-06-09,24.32,23.92,24.78,23.9,21776.1
2025-06-10,23.86,23.5,24.23,23.21,11154.67
2025-06-11,23.51,23.9,24.28,23.5,11400.0
2025-06-12,23.88,23.55,23.88,23.44,10237.0
2025-06-13,23.48,23.69,23.86,23.3,10093.9
2025-06-16,23.68,23.19,23.9,23.13,11400.0
2025-06-17,23.34,23.06,23.34,22.82,13519.3
2025-06-18,23.08,22.82,23.08,22.5,12338.0
2025-06-19,22.82,22.4,23.0,22.35,9323.5
2025-06-20,22.41,22.08,22.71,21.89,8273.0
2025-06-23,22.08,22.09,22.2,21.22,13110.8
2025-06-24,22.1,22.5,22.8,22.1,8230.69
2025-06-25,22.68,23.63,23.63,22.38,14353.0
2025-06-26,24.23,23.0,24.23,23.0,18538.0
2025-06-27,23.1,23.78,24.15,22.92,22890.77
2025-06-30,24.01,24.2,24.79,24.01,16086.7
2025-07-01,24.21,24.0,24.55,23.81,9040.0
2025-07-02,24.0,23.72,24.08,23.55,6973.5
2025-07-03,23.85,23.69,23.85,23.45,6324.0
2025-07-04,23.65,23.97,24.05,23.49,5692.1
2025-07-07,23.92,23.75,24.01,23.69,4223.0
2025-07-08,23.75,23.75,23.87,23.56,5091.2
2025-07-09,23.76,23.51,23.8,23.5,5834.0
2025-07-10,23.55,23.6,24.3,23.54,7722.0
2025-07-11,23.6,23.96,24.27,23.36,8240.0
2025-07-14,23.95,24.07,24.3,23.9,8426.4
2025-07-15,24.2,23.6,24.2,23.51,6982.0
2025-07-16,23.64,23.75,23.8,23.38,9150.69
2025-07-17,23.45,23.51,23.78,23.44,6404.26
2025-07-18,23.55,23.72,23.84,23.38,5523.7
2025-07-21,23.72,23.79,24.09,23.67,4985.0
2025-07-22,23.76,23.63,23.81,23.54,4510.0
2025-07-23,23.71,23.48,23.71,23.36,4792.5
2025-07-24,23.65,23.71,23.93,23.42,8504.0
2025-07-25,23.73,23.56,23.73,23.47,4886.6
2025-07-28,23.56,24.74,24.74,23.4,17246.2
2025-07-29,24.93,25.46,25.9,24.74,22464.5
2025-07-30,25.8,26.73,26.73,25.31,27823.0
2025-07-31,27.03,27.9,28.07,27.0,32248.9
2025-08-01,27.96,26.53,27.99,26.52,29379.0
2025-08-04,26.72,26.75,27.33,26.41,15511.0
2025-08-05,26.87,26.7,27.37,26.5,12975.34
2025-08-06,26.66,26.3,26.68,26.05,14495.5
2025-08-07,26.18,26.26,26.49,26.08,8622.8
2025-08-08,26.23,27.57,27.57,26.1,19011.5
2025-08-11,27.6,27.63,28.66,27.01,17234.0
2025-08-12,28.0,28.96,28.98,27.52,17309.0
2025-08-13,29.0,29.06,29.97,29.0,16051.0
2025-08-14,28.98,28.85,29.48,28.5,10314.1
2025-08-15,28.89,29.25,29.8,28.89,10297.4
2025-08-18,29.28,28.44,29.47,28.39,17562.5
2025-08-19,28.44,28.39,29.13,27.96,10462.0
2025-08-20,28.18,28.21,28.3,27.5,11758.62
2025-08-21,28.18,28.8,29.1,28.0,11145.62
2025-08-22,29.2,28.45,29.2,28.33,9561.0
2025-08-25,28.64,28.3,28.82,28.08,13187.4
2025-08-26,28.19,28.43,28.61,28.09,8928.0
2025-08-27,28.38,28.19,28.38,28.16,7769.9
2025-08-28,28.1,27.2,28.11,26.9,21260.0
2025-08-29,27.28,26.32,27.28,26.0,18469.4
2025-09-01,26.06,27.64,27.64,25.8,18574.2
2025-09-02,27.88,27.25,28.18,27.17,11082.3
2025-09-03,27.47,26.35,27.48,26.35,9543.1
2025-09-04,26.35,26.1,27.38,25.88,13552.1
2025-09-05,26.08,26.46,26.5,25.71,10659.9
2025-09-08,26.18,26.45,27.24,25.84,15770.67
2025-09-09,26.47,26.0,26.6,26.0,7885.2
2025-09-10,26.05,26.42,26.55,26.0,9434.18
2025-09-11,26.42,26.25,26.78,26.14,7593.6
2025-09-12,26.28,26.2,26.48,26.14,4811.0
2025-09-15,26.2,24.89,26.36,24.89,26424.0
2025-09-16,24.49,23.81,24.8,23.65,24720.22
2025-09-17,23.69,25.0,25.0,22.75,28347.9
2025-09-18,26.25,26.25,26.25,26.25,3433.0
2025-09-19,26.63,27.56,27.56,26.0,38471.7
2025-09-22,27.56,28.23,28.5,27.03,24889.0
2025-09-23,28.35,28.33,28.96,27.85,17175.0
2025-09-24,29.75,28.0,29.75,27.6,21533.0
2025-09-25,28.0,27.33,28.0,27.01,14461.0
2025-09-26,27.84,27.54,27.95,26.86,10467.0
2025-09-29,27.49,27.06,27.74,27.0,12539.6
2025-09-30,28.3,28.01,28.3,27.42,16710.0
