date,open,close,high,low,volume
2025-05-22,4.09,4.06,4.1,4.05,605704.85
2025-05-23,4.06,4.02,4.07,4.02,560284.5
2025-05-26,4.02,4.04,4.05,4.01,346233.51
2025-05-27,4.03,4.05,4.06,4.02,331722.8
2025-05-28,4.05,4.02,4.05,4.02,352447.0
2025-05-29,4.02,4.04,4.04,4.0,374218.71
2025-05-30,4.03,4.05,4.08,4.03,661984.54
2025-06-03,4.03,4.1,4.11,4.03,743241.88
2025-06-04,4.08,4.09,4.1,4.06,480170.61
2025-06-05,4.08,4.06,4.09,4.04,500998.28
2025-06-06,4.06,4.06,4.08,4.05,338721.71
2025-06-09,4.06,4.08,4.09,4.05,566898.65
2025-06-10,4.08,4.11,4.14,4.04,1362598.22
2025-06-11,4.08,4.13,4.14,4.07,1018129.85
2025-06-12,4.12,4.09,4.13,4.07,688016.5
2025-06-13,4.08,4.06,4.12,4.06,673977.7
2025-06-16,4.05,4.06,4.07,4.04,464070.09
2025-06-17,4.06,4.06,4.08,4.05,381010.35
2025-06-18,4.06,4.04,4.07,4.03,459984.5
2025-06-19,4.03,4.0,4.04,3.99,597187.35
2025-06-20,4.0,4.0,4.01,3.99,346290.8
2025-06-23,3.98,4.01,4.02,3.96,368971.78
2025-06-24,4.01,4.04,4.05,4.0,452087.24
2025-06-25,4.05,4.06,4.06,4.02,533786.49
2025-06-26,4.05,4.04,4.06,4.03,436012.49
2025-06-27,4.03,4.04,4.06,4.03,347077.85
2025-06-30,4.05,4.04,4.05,4.02,406151.66
2025-07-01,4.04,4.05,4.06,4.04,430289.03
2025-07-02,4.05,4.08,4.08,4.04,591981.83
2025-07-03,4.08,4.08,4.09,4.06,545759.0
2025-07-04,4.07,4.08,4.09,4.06,532559.9
2025-07-07,4.08,4.11,4.11,4.06,672160.99
2025-07-08,4.11,4.1,4.11,4.08,565344.19
2025-07-09,4.11,4.12,4.14,4.1,823407.74
2025-07-10,4.14,4.15,4.17,4.11,847815.16
2025-07-11,4.15,4.16,4.18,4.14,1120991.5
2025-07-14,4.15,4.13,4.16,4.12,669828.19
2025-07-15,4.15,4.09,4.15,4.07,781048.5
2025-07-16,4.09,4.11,4.12,4.08,481695.39
2025-07-17,4.11,4.11,4.14,4.09,515886.5
2025-07-18,4.12,4.14,4.15,4.11,687069.49
2025-07-21,4.14,4.18,4.18,4.13,835810.88
2025-07-22,4.17,4.24,4.25,4.14,1436273.96
2025-07-23,4.28,4.24,4.4,4.23,2060198.06
2025-07-24,4.27,4.28,4.3,4.2,1308795.7
2025-07-25,4.34,4.24,4.36,4.23,997714.56
2025-07-28,4.25,4.25,4.35,4.21,1284321.99
2025-07-29,4.26,4.2,4.27,4.17,959435.27
2025-07-30,4.19,4.21,4.24,4.18,1206359.62
2025-07-31,4.2,4.13,4.21,4.12,1022537.71
2025-08-01,4.14,4.13,4.16,4.1,641724.25
2025-08-04,4.11,4.13,4.14,4.09,510836.0
2025-08-05,4.13,4.13,4.17,4.12,875229.24
2025-08-06,4.14,4.13,4.14,4.1,575339.51
2025-08-07,4.13,4.16,4.17,4.12,857865.76
2025-08-08,4.16,4.2,4.21,4.15,894642.08
2025-08-11,4.19,4.2,4.2,4.16,722122.44
2025-08-12,4.19,4.18,4.22,4.16,704518.75
2025-08-13,4.18,4.17,4.19,4.14,634890.2
2025-08-14,4.17,4.13,4.18,4.11,654769.5
2025-08-15,4.11,4.14,4.15,4.11,768082.98
2025-08-18,4.15,4.17,4.18,4.14,908943.25
2025-08-19,4.17,4.17,4.2,4.16,833411.63
2025-08-20,4.17,4.19,4.19,4.15,891859.5
2025-08-21,4.19,4.22,4.25,4.18,1353199.74
2025-08-22,4.23,4.22,4.24,4.18,1004722.38
2025-08-25,4.22,4.27,4.27,4.21,1437178.81
2025-08-26,4.25,4.33,4.34,4.24,1665639.44
2025-08-27,4.31,4.28,4.4,4.27,1755398.19
2025-08-28,4.29,4.24,4.31,4.17,1352132.74
2025-08-29,4.24,4.23,4.29,4.21,1058049.21
2025-09-01,4.26,4.26,4.31,4.22,1111585.25
2025-09-02,4.26,4.25,4.29,4.23,1020999.25
2025-09-03,4.26,4.17,4.28,4.15,1051600.21
2025-09-04,4.17,4.21,4.24,4.14,1155740.61
2025-09-05,4.21,4.23,4.23,4.16,889413.29
2025-09-08,4.23,4.33,4.34,4.23,1803343.22
2025-09-09,4.33,4.31,4.34,4.27,990686.71
2025-09-10,4.23,4.21,4.24,4.14,1976777.91
2025-09-11,4.2,4.29,4.31,4.19,1797172.59
2025-09-12,4.29,4.31,4.34,4.25,1564573.75
2025-09-15,4.31,4.35,4.35,4.29,1285753.65
2025-09-16,4.34,4.33,4.35,4.26,1399684.72
2025-09-17,4.33,4.29,4.35,4.26,928662.5
2025-09-18,4.28,4.21,4.29,4.18,1252250.72
2025-09-19,4.2,4.21,4.22,4.17,808678.53
2025-09-22,4.2,4.14,4.21,4.13,961241.87
2025-09-23,4.15,4.12,4.16,4.08,885566.98
2025-09-24,4.11,4.14,4.14,4.09,615876.72
2025-09-25,4.13,4.09,4.13,4.08,790430.25
2025-09-26,4.08,4.08,4.11,4.08,555143.24
2025-09-29,4.08,4.07,4.09,4.02,768598.14
2025-09-30,4.08,4.08,4.09,4.05,534730.33
