date,open,close,high,low,volume
2025-06-30,5.23,5.36,5.4,5.21,82460.53
2025-07-01,5.36,5.4,5.45,5.35,46752.54
2025-07-02,5.4,5.46,5.49,5.33,63863.3
2025-07-03,5.46,5.51,5.57,5.41,68773.34
2025-07-04,5.56,5.4,5.56,5.37,65552.36
2025-07-07,5.42,5.44,5.47,5.39,52084.38
2025-07-08,5.49,5.5,5.5,5.43,55912.76
2025-07-09,5.54,5.54,5.56,5.47,53749.72
2025-07-10,5.51,5.57,5.64,5.47,61777.72
2025-07-11,5.59,5.61,5.64,5.47,76906.91
2025-07-14,5.58,5.65,5.72,5.56,90959.32
2025-07-15,5.69,5.51,5.69,5.47,102158.19
2025-07-16,5.5,5.57,5.58,5.5,85740.3
2025-07-17,5.56,5.57,5.65,5.55,57749.3
2025-07-18,5.58,5.47,5.61,5.43,92130.45
2025-07-21,5.51,5.63,5.64,5.49,94256.97
2025-07-22,5.63,5.63,5.65,5.53,85576.25
2025-07-23,5.66,5.56,5.66,5.56,59844.87
2025-07-24,5.62,5.61,5.62,5.56,63025.9
2025-07-25,5.61,5.54,5.63,5.54,64356.16
2025-07-28,5.55,5.46,5.55,5.41,74032.71
2025-07-29,5.45,5.5,5.52,5.41,75416.28
2025-07-30,5.49,5.51,5.54,5.47,56139.06
2025-07-31,5.51,5.33,5.51,5.31,71726.16
2025-08-01,5.35,5.38,5.43,5.33,57520.4
2025-08-04,5.35,5.43,5.45,5.33,50393.54
2025-08-05,5.45,5.47,5.5,5.43,48648.95
2025-08-06,5.49,5.52,5.54,5.45,70994.62
2025-08-07,5.52,5.49,5.53,5.45,49237.3
2025-08-08,5.49,5.57,5.67,5.48,63147.13
2025-08-11,5.62,5.76,5.82,5.55,98300.32
2025-08-12,5.77,5.81,5.92,5.74,97493.57
2025-08-13,5.81,5.84,5.95,5.79,101180.23
2025-08-14,5.84,5.84,6.19,5.83,165157.83
2025-08-15,5.81,5.79,5.93,5.73,161890.6
2025-08-18,5.8,5.74,5.87,5.72,108218.15
2025-08-19,5.75,5.77,5.84,5.72,91888.6
2025-08-20,5.74,5.79,5.8,5.73,66501.16
2025-08-21,5.79,5.75,5.81,5.73,64941.95
2025-08-22,5.75,5.71,5.76,5.66,67977.21
2025-08-25,5.68,5.73,5.8,5.68,94835.08
2025-08-26,5.72,5.79,5.83,5.68,82517.43
2025-08-27,5.81,5.63,5.83,5.63,87302.01
2025-08-28,5.7,5.71,5.77,5.51,96646.91
2025-08-29,5.75,5.75,5.99,5.7,178886.34
2025-09-01,5.8,6.1,6.27,5.74,262264.72
2025-09-02,6.1,6.09,6.33,6.01,192139.5
2025-09-03,6.1,6.08,6.22,5.98,144239.13
2025-09-04,6.04,5.89,6.1,5.8,137446.66
2025-09-05,5.94,6.06,6.13,5.75,124956.55
2025-09-08,6.08,6.04,6.15,6.0,109956.62
2025-09-09,6.05,6.17,6.25,6.01,149004.93
2025-09-10,6.16,6.07,6.16,5.97,99929.83
2025-09-11,6.06,6.13,6.15,5.97,76531.77
2025-09-12,6.13,6.15,6.18,6.07,70214.2
2025-09-15,6.18,6.19,6.21,6.11,75756.91
2025-09-16,6.2,6.3,6.38,6.12,110095.38
2025-09-17,6.35,6.16,6.36,6.14,79117.31
2025-09-18,6.18,6.02,6.21,5.94,104081.91
2025-09-19,6.04,5.98,6.06,5.91,56969.74
2025-09-22,6.0,5.93,6.0,5.84,63262.51
2025-09-23,5.95,5.81,5.96,5.69,89569.68
2025-09-24,5.8,5.95,5.95,5.74,57854.52
2025-09-25,5.92,5.87,6.05,5.86,54297.71
2025-09-26,5.89,5.92,5.98,5.8,54479.8
2025-09-29,5.88,6.04,6.09,5.85,73086.9
2025-09-30,6.02,6.05,6.11,6.01,50900.51
