date,open,close,high,low,volume
2025-04-08,15.09,15.56,15.61,14.86,47134.44
2025-04-09,15.17,17.1,17.24,14.79,87021.62
2025-04-10,17.09,17.69,17.97,16.92,83233.37
2025-04-11,17.75,17.76,17.96,17.57,54089.48
2025-04-14,17.86,17.84,18.41,17.75,67915.34
2025-04-15,17.95,17.75,18.53,17.66,40633.0
2025-04-16,17.83,17.46,17.87,17.19,41254.71
2025-04-17,17.34,17.92,18.11,17.28,49739.53
2025-04-18,17.77,16.89,18.19,16.88,58176.06
2025-04-21,16.92,16.57,17.23,16.49,60060.13
2025-04-22,16.62,16.56,16.63,16.34,41131.95
2025-04-23,16.66,16.66,16.89,16.54,33753.6
2025-04-24,16.25,16.82,16.99,16.13,49894.73
2025-04-25,16.8,17.55,17.6,16.55,59781.0
2025-04-28,17.46,17.56,17.71,17.19,39615.0
2025-04-29,17.38,18.0,18.03,17.38,42554.7
2025-04-30,17.94,17.77,18.09,17.75,47466.6
2025-05-06,17.81,18.5,18.5,17.36,89813.46
2025-05-07,18.56,18.67,18.76,18.15,130725.13
2025-05-08,18.61,19.39,20.12,18.51,123237.26
2025-05-09,19.59,19.84,20.16,19.14,102516.4
2025-05-12,19.96,20.94,21.84,19.76,118127.15
2025-05-13,21.11,21.24,21.7,20.99,75454.94
2025-05-14,21.19,21.39,21.56,21.1,81154.16
2025-05-15,21.54,22.41,22.83,21.31,103281.65
2025-05-16,22.08,22.95,23.3,21.85,92818.08
2025-05-19,22.82,23.69,23.82,22.62,88926.12
2025-05-20,23.76,26.52,27.44,23.45,174616.89
2025-05-21,25.85,25.32,26.95,24.91,154967.03
2025-05-22,25.18,25.1,25.7,24.53,102399.58
2025-05-23,25.18,25.42,26.08,24.45,87578.06
2025-05-26,25.33,24.95,25.43,24.61,82561.93
2025-05-27,25.01,24.91,25.27,24.33,60188.03
2025-05-28,24.65,24.82,25.08,24.1,64714.99
2025-05-29,24.95,25.24,25.33,24.69,54559.6
2025-05-30,25.0,24.75,25.26,24.66,41849.16
2025-06-03,24.73,25.18,25.45,24.48,33447.07
2025-06-04,25.17,25.44,25.45,24.63,55148.73
2025-06-05,25.55,25.85,26.58,25.26,90457.99
2025-06-06,26.1,25.44,26.68,25.37,60454.9
2025-06-09,25.9,27.78,28.79,25.65,121117.24
2025-06-10,27.8,27.5,28.27,27.2,86810.15
2025-06-11,27.46,26.92,27.8,26.69,53708.37
2025-06-12,26.92,26.71,27.23,26.66,35339.0
2025-06-13,26.41,26.48,26.94,26.23,35114.62
2025-06-16,26.22,26.48,26.75,26.1,28630.47
2025-06-17,26.52,26.92,27.28,26.35,44565.51
2025-06-18,26.8,27.18,27.25,26.65,28465.56
2025-06-19,27.2,26.81,27.88,26.74,41557.52
2025-06-20,26.15,26.43,27.1,26.15,36001.38
2025-06-23,26.24,27.27,27.36,26.24,34588.81
2025-06-24,27.49,27.9,28.14,27.04,38141.26
2025-06-25,27.9,28.0,28.22,27.66,28399.04
2025-06-26,28.22,28.73,29.66,28.15,66292.05
2025-06-27,28.74,29.47,29.99,28.32,55988.2
2025-06-30,28.89,28.69,29.5,28.5,40212.94
2025-07-01,28.56,28.08,28.86,27.78,34630.66
2025-07-02,28.08,25.1,28.37,24.81,107279.0
2025-07-03,24.85,25.13,25.3,24.52,65095.32
2025-07-04,25.13,26.2,26.87,25.0,48959.24
2025-07-07,26.0,26.19,26.6,25.9,33358.8
2025-07-08,26.19,26.5,26.95,26.01,25899.88
2025-07-09,26.66,26.34,26.66,26.3,18315.28
2025-07-10,26.34,26.02,26.49,25.94,17194.17
2025-07-11,25.92,26.59,26.9,25.92,19187.84
2025-07-14,26.92,26.89,26.99,26.48,17658.1
2025-07-15,27.03,26.59,27.15,26.3,19907.99
2025-07-16,26.66,26.81,27.0,26.32,15502.93
2025-07-17,26.66,26.71,27.19,26.45,16117.87
2025-07-18,26.88,26.61,27.11,26.58,15874.6
2025-07-21,25.6,26.21,26.35,24.01,55077.22
2025-07-22,26.17,27.54,27.6,26.17,42174.75
2025-07-23,27.62,26.98,28.48,26.92,35602.48
2025-07-24,26.98,26.09,27.29,25.96,34737.62
2025-07-25,26.11,26.07,26.65,25.95,24188.56
2025-07-28,26.07,25.76,26.37,25.65,27887.0
2025-07-29,25.89,26.0,26.28,25.46,22732.0
2025-07-30,25.89,26.0,26.3,25.84,22587.06
2025-07-31,26.0,26.56,27.68,25.97,58960.34
2025-08-01,26.68,26.38,26.78,25.93,28960.34
2025-08-04,26.11,27.8,28.31,26.11,57300.06
2025-08-05,27.78,27.59,28.67,27.53,45212.07
2025-08-06,27.65,28.69,28.96,27.5,53706.41
2025-08-07,28.57,28.88,28.92,28.3,39569.39
2025-08-08,28.75,28.89,29.18,28.6,29051.26
2025-08-11,29.0,30.58,31.18,28.93,95837.73
2025-08-12,30.58,32.64,32.8,30.56,94027.22
2025-08-13,32.37,31.96,33.0,31.52,63365.71
2025-08-14,32.05,31.68,32.52,31.17,54102.63
2025-08-15,31.49,32.08,32.2,31.41,46020.43
2025-08-18,32.57,32.07,33.77,31.91,56748.03
2025-08-19,32.99,32.15,32.99,31.5,34045.08
2025-08-20,32.26,32.15,32.51,31.81,25482.44
2025-08-21,32.15,32.36,32.68,32.01,29383.53
2025-08-22,32.38,33.43,33.5,32.28,45951.18
2025-08-25,34.04,35.05,36.5,33.03,77589.53
2025-08-26,34.97,35.53,35.75,34.51,52642.28
2025-08-27,35.53,34.4,36.12,34.3,67552.77
2025-08-28,35.0,34.41,35.39,33.45,56153.74
2025-08-29,34.35,36.65,37.43,34.35,97418.64
2025-09-01,36.71,38.41,38.8,36.11,66921.46
2025-09-02,38.41,38.18,38.78,37.59,51042.12
2025-09-03,38.21,37.8,38.79,37.51,33784.27
2025-09-04,38.13,36.6,38.51,36.13,55598.84
2025-09-05,36.76,38.89,38.99,35.51,62749.74
2025-09-08,38.88,38.9,40.24,38.71,45459.6
2025-09-09,39.0,37.5,39.29,37.25,39255.38
2025-09-10,37.54,38.7,38.94,37.54,55237.16
2025-09-11,38.85,40.09,41.77,38.51,84479.78
2025-09-12,40.38,39.93,40.5,38.98,57176.4
2025-09-15,39.93,41.39,41.96,39.7,78644.64
2025-09-16,41.44,40.62,41.67,40.18,56035.77
2025-09-17,41.0,40.98,41.14,39.58,57177.41
2025-09-18,40.98,40.3,43.3,40.01,67421.52
2025-09-19,40.3,41.29,41.82,40.03,43422.52
2025-09-22,41.0,42.36,42.95,40.7,55509.6
2025-09-23,42.36,43.2,43.31,41.17,57786.5
2025-09-24,44.28,42.94,44.84,42.32,48990.34
2025-09-25,42.88,44.35,45.45,42.43,63487.2
2025-09-26,44.35,44.43,46.13,43.5,64482.85
2025-09-29,44.0,45.23,45.28,43.78,48432.73
2025-09-30,45.28,46.8,46.96,45.28,44527.26
2025-10-09,46.62,51.4,51.46,46.1,89061.27
2025-10-10,51.39,53.47,54.3,50.68,81234.91
2025-10-13,50.0,54.93,55.54,50.0,76782.17
2025-10-14,54.67,58.66,59.0,54.38,88606.86
2025-10-15,58.93,58.55,60.27,55.72,78993.5
2025-10-16,58.66,57.13,58.66,55.68,63522.07
2025-10-17,57.0,52.9,57.42,52.58,84742.0
2025-10-20,53.2,52.36,53.6,50.8,70672.95
2025-10-21,52.6,53.05,53.28,51.39,51414.87
2025-10-22,53.1,54.52,55.77,53.1,66130.6
2025-10-23,54.28,55.03,55.15,52.5,46055.37
2025-10-24,55.1,55.4,56.43,54.73,39612.01
2025-10-27,55.41,59.09,59.25,55.41,64231.07
2025-10-28,59.18,57.38,60.18,57.0,53995.64
2025-10-29,57.27,59.27,59.35,56.8,44032.4
2025-10-30,59.35,55.28,59.39,53.23,68841.52
2025-10-31,55.2,55.3,56.71,54.0,42836.08
2025-11-03,56.0,55.33,56.0,53.87,33097.6
2025-11-04,55.35,56.79,57.6,55.11,37774.85
2025-11-05,56.11,55.85,56.99,55.16,27313.17
2025-11-06,55.8,55.22,56.39,54.6,22544.0
2025-11-07,55.19,55.19,55.62,54.24,21122.97
2025-11-10,55.1,55.72,57.74,55.01,34746.0
2025-11-11,55.72,54.05,56.38,53.62,27186.72
2025-11-12,54.07,53.7,54.47,52.43,47418.7
2025-11-13,53.69,55.97,56.39,53.43,41142.88
2025-11-14,55.96,56.6,57.56,55.3,28774.0
2025-11-17,56.6,56.12,57.48,54.81,31341.0
2025-11-18,56.98,56.01,57.38,54.7,26523.43
2025-11-19,57.18,56.65,57.18,55.2,28301.97
2025-11-20,57.17,55.77,58.98,55.56,44014.64
2025-11-21,55.15,52.45,55.75,51.69,38060.93
2025-11-24,53.0,54.19,55.26,52.95,37326.4
2025-11-25,54.85,57.21,57.5,54.8,43675.4
2025-11-26,57.79,57.68,58.87,56.64,41865.56
2025-11-27,57.62,60.89,62.5,57.62,79960.8
2025-11-28,60.89,59.24,63.92,58.5,78612.88
2025-12-01,59.53,56.55,59.99,56.08,60593.64
2025-12-02,56.04,54.1,56.48,53.7,43849.21
2025-12-03,54.17,54.12,55.16,53.6,31042.4
2025-12-04,54.74,53.4,54.8,53.25,21820.0
2025-12-05,52.99,53.72,53.88,52.61,17757.92
2025-12-08,54.02,55.09,55.6,54.02,25624.0
2025-12-09,55.24,56.99,57.85,54.81,37518.77
2025-12-10,56.52,56.82,57.05,55.66,32446.97
2025-12-11,56.6,56.11,57.88,56.0,21084.6
2025-12-12,56.33,54.79,56.33,54.2,26132.42
2025-12-15,54.71,54.99,56.0,54.36,23581.5
2025-12-16,55.4,55.65,55.98,54.0,29452.0
2025-12-17,56.34,56.04,56.5,54.91,25348.93
2025-12-18,56.38,55.12,56.88,55.12,29952.0
2025-12-19,55.12,56.51,56.51,54.56,22987.04
2025-12-22,56.04,57.66,58.7,56.04,35623.89
2025-12-23,57.87,56.4,57.89,56.04,30025.84
2025-12-24,56.4,58.4,59.69,56.0,42874.44
2025-12-25,58.34,61.3,61.98,57.86,48017.28
2025-12-26,61.74,57.7,61.82,56.91,53840.97
2025-12-29,58.28,59.35,59.38,58.0,30700.0
2025-12-30,59.3,58.84,59.63,58.39,20508.74
2025-12-31,59.57,56.88,59.57,56.78,30473.99
2026-01-05,56.89,56.54,57.89,56.5,30088.0
2026-01-06,56.77,57.06,58.28,56.5,40573.92
2026-01-07,57.07,54.7,57.14,54.43,42974.38
2026-01-08,54.7,54.9,55.08,52.71,51724.43
