date,open,close,high,low,volume
2025-07-02,2.33,2.36,2.36,2.32,1335625.56
2025-07-03,2.35,2.34,2.36,2.34,526776.27
2025-07-04,2.34,2.34,2.35,2.33,774992.63
2025-07-07,2.34,2.35,2.35,2.33,554534.75
2025-07-08,2.34,2.35,2.36,2.33,839419.25
2025-07-09,2.35,2.36,2.38,2.35,1493071.54
2025-07-10,2.36,2.41,2.42,2.36,1514216.64
2025-07-11,2.41,2.41,2.42,2.39,1462532.07
2025-07-14,2.41,2.41,2.43,2.4,1230894.84
2025-07-15,2.41,2.38,2.41,2.36,1198561.18
2025-07-16,2.38,2.36,2.39,2.35,848314.51
2025-07-17,2.37,2.36,2.37,2.35,667026.46
2025-07-18,2.36,2.37,2.37,2.35,717290.3
2025-07-21,2.37,2.43,2.45,2.37,2864316.65
2025-07-22,2.42,2.49,2.49,2.4,2899043.8
2025-07-23,2.5,2.46,2.52,2.45,2172461.54
2025-07-24,2.46,2.48,2.5,2.43,2151797.16
2025-07-25,2.48,2.44,2.48,2.43,1483086.73
2025-07-28,2.46,2.45,2.47,2.44,1171730.32
2025-07-29,2.45,2.47,2.47,2.44,1125698.63
2025-07-30,2.46,2.47,2.49,2.45,1335410.21
2025-07-31,2.47,2.42,2.48,2.41,1520813.36
2025-08-01,2.42,2.43,2.44,2.41,790168.78
2025-08-04,2.42,2.43,2.43,2.4,778583.4
2025-08-05,2.43,2.43,2.45,2.42,1220341.45
2025-08-06,2.42,2.41,2.43,2.4,1127811.24
2025-08-07,2.42,2.41,2.43,2.4,884499.95
2025-08-08,2.41,2.44,2.44,2.41,1136827.92
2025-08-11,2.44,2.45,2.45,2.42,932205.57
2025-08-12,2.45,2.43,2.45,2.43,772380.36
2025-08-13,2.44,2.43,2.45,2.42,1313717.35
2025-08-14,2.43,2.39,2.44,2.39,1379020.25
2025-08-15,2.4,2.4,2.41,2.39,1439562.33
2025-08-18,2.4,2.41,2.42,2.4,1492062.9
2025-08-19,2.41,2.4,2.42,2.39,1317350.46
2025-08-20,2.39,2.41,2.41,2.39,1308129.35
2025-08-21,2.41,2.42,2.43,2.4,1536664.75
2025-08-22,2.42,2.45,2.45,2.4,1814839.77
2025-08-25,2.45,2.49,2.51,2.44,3222057.75
2025-08-26,2.49,2.49,2.49,2.47,1408978.0
2025-08-27,2.48,2.43,2.49,2.43,1675428.31
2025-08-28,2.43,2.44,2.47,2.39,1789257.69
2025-08-29,2.44,2.42,2.48,2.41,1991161.55
2025-09-01,2.43,2.47,2.47,2.42,2243039.81
2025-09-02,2.47,2.45,2.47,2.43,1388217.82
2025-09-03,2.45,2.41,2.46,2.4,1431025.87
2025-09-04,2.41,2.4,2.41,2.38,1702590.1
2025-09-05,2.39,2.39,2.4,2.37,1842061.26
2025-09-08,2.39,2.39,2.41,2.38,1510372.36
2025-09-09,2.39,2.4,2.41,2.39,1357978.93
2025-09-10,2.41,2.4,2.41,2.39,932160.62
2025-09-11,2.4,2.41,2.42,2.39,1489488.44
2025-09-12,2.41,2.65,2.65,2.4,5505225.72
2025-09-15,2.92,2.92,2.92,2.92,1885655.7
2025-09-16,3.21,3.21,3.21,3.21,1684174.46
2025-09-17,3.38,3.53,3.53,3.1,21927628.51
2025-09-18,3.54,3.88,3.88,3.53,22948550.82
2025-09-19,3.66,3.49,3.74,3.49,8156618.75
2025-09-22,3.15,3.25,3.64,3.14,17274295.12
2025-09-23,3.13,3.5,3.58,3.01,21509498.74
2025-09-24,3.35,3.25,3.36,3.16,14762485.32
2025-09-25,3.18,3.09,3.26,3.08,9691213.04
2025-09-26,3.05,2.96,3.08,2.96,7774915.41
2025-09-29,2.96,2.99,3.04,2.95,6525511.4
2025-09-30,2.97,2.95,2.98,2.93,5728245.6
