date,open,close,high,low,volume
2025-03-12,19.89,19.79,19.89,19.4,9904.65
2025-03-13,19.75,19.8,19.95,19.42,11857.85
2025-03-14,19.66,20.02,20.08,19.57,10609.0
2025-03-17,20.12,20.15,20.76,19.78,29256.0
2025-03-18,20.15,20.09,20.39,19.97,15608.0
2025-03-19,20.1,19.94,20.13,19.8,8869.0
2025-03-20,19.94,20.27,20.57,19.76,16194.0
2025-03-21,20.18,20.09,20.4,19.77,16625.47
2025-03-24,20.09,19.13,20.09,18.78,18668.36
2025-03-25,19.14,19.11,19.27,18.78,12022.0
2025-03-26,19.26,19.64,19.79,18.95,13810.0
2025-03-27,20.13,19.48,20.13,19.25,12003.04
2025-03-28,19.56,19.43,19.94,19.4,12339.04
2025-03-31,19.28,19.8,19.94,19.01,14604.0
2025-04-01,19.79,20.25,20.51,19.79,20971.94
2025-04-02,20.7,20.34,20.76,19.91,17662.0
2025-04-03,20.16,20.21,20.52,20.11,14260.36
2025-04-07,19.57,16.25,19.57,16.17,27500.36
2025-04-08,17.36,17.11,17.56,16.42,14468.0
2025-04-09,16.76,17.77,18.04,15.54,17692.29
2025-04-10,17.95,18.52,18.66,17.95,12157.0
2025-04-11,18.35,18.53,18.86,18.29,11509.0
2025-04-14,18.98,20.11,22.24,18.98,46481.0
2025-04-15,20.06,19.23,20.06,19.15,33348.0
2025-04-16,19.25,19.1,19.44,18.93,18945.29
2025-04-17,19.1,19.2,19.44,18.88,11456.04
2025-04-18,19.31,19.52,19.65,19.14,16854.0
2025-04-21,19.52,20.17,20.21,19.35,18831.29
2025-04-22,20.34,20.52,20.84,20.16,22528.0
2025-04-23,20.84,22.56,23.2,20.84,119998.71
2025-04-24,21.53,21.73,22.21,21.36,75868.63
2025-04-25,22.09,22.25,22.47,21.63,58545.66
2025-04-28,22.33,21.96,22.54,21.8,48888.49
2025-04-29,21.96,21.9,22.21,21.81,29667.48
2025-04-30,21.78,21.78,22.19,21.69,27826.0
2025-05-06,22.08,22.58,22.61,22.08,40737.0
2025-05-07,22.82,22.36,22.87,22.22,31069.0
2025-05-08,22.35,26.83,26.83,22.25,139152.63
2025-05-09,30.02,32.15,32.2,29.75,295179.25
2025-05-12,28.15,31.27,31.45,28.15,242223.57
2025-05-13,30.66,37.52,37.52,29.5,256788.35
2025-05-14,35.75,40.75,44.83,35.58,276563.37
2025-05-15,39.76,37.66,42.27,37.52,213735.53
2025-05-16,37.86,38.18,39.72,37.16,163901.51
2025-05-19,36.68,35.98,37.84,35.21,153356.96
2025-05-20,35.41,35.12,36.29,34.51,116253.94
2025-05-21,35.39,34.13,35.75,33.73,107335.35
2025-05-22,34.04,33.49,34.36,33.31,79787.5
2025-05-23,33.53,32.97,34.06,32.87,72903.96
2025-05-26,33.83,35.53,36.25,33.52,162972.12
2025-05-27,34.74,33.22,35.23,32.87,105810.35
2025-05-28,33.24,32.41,33.58,32.27,80394.41
2025-05-29,32.14,33.0,33.11,32.14,55827.64
2025-05-30,33.08,31.75,33.08,31.59,60614.7
2025-06-03,31.66,31.82,32.05,31.22,35695.6
2025-06-04,31.78,32.34,32.53,31.74,46432.0
2025-06-05,32.4,32.63,33.04,31.96,56212.0
2025-06-06,32.57,33.98,34.66,31.84,107121.0
2025-06-09,34.08,33.52,34.08,32.8,82675.0
2025-06-10,33.2,32.07,33.26,31.43,72908.56
2025-06-11,31.73,31.89,32.1,31.6,33194.2
2025-06-12,31.73,31.83,32.1,31.65,30096.39
2025-06-13,31.63,30.89,32.08,30.74,49713.29
2025-06-16,30.57,31.34,31.66,30.57,27751.0
2025-06-17,31.28,30.48,31.56,30.3,48827.29
2025-06-18,30.4,30.31,30.63,29.93,32186.0
2025-06-19,29.95,29.5,30.49,29.38,31335.0
2025-06-20,29.6,29.21,29.98,29.11,26020.0
2025-06-23,29.01,29.36,29.53,28.97,19631.0
2025-06-24,29.08,30.11,30.19,28.76,35483.0
2025-06-25,30.14,30.4,30.67,29.98,32832.0
2025-06-26,30.35,29.96,30.4,29.9,29141.0
2025-06-27,30.1,30.27,30.54,29.98,27426.9
2025-06-30,30.43,30.58,30.73,30.25,25860.41
2025-07-01,30.06,29.63,30.13,29.36,49288.0
2025-07-02,29.65,29.36,29.7,29.15,25934.0
2025-07-03,29.41,29.78,30.02,29.37,25155.0
2025-07-04,29.77,33.08,34.05,29.49,160417.5
2025-07-07,32.61,36.86,37.43,32.61,183482.22
2025-07-08,36.09,34.87,36.19,34.51,119134.5
2025-07-09,34.39,36.52,38.95,34.39,145935.98
2025-07-10,35.51,35.14,36.91,34.72,95717.48
2025-07-11,34.61,33.96,34.95,33.86,73136.86
2025-07-14,34.14,34.68,35.9,33.87,76192.22
2025-07-15,34.38,34.27,34.87,33.57,57911.36
2025-07-16,34.29,33.6,34.58,33.57,44453.5
2025-07-17,33.61,33.65,33.91,33.55,31045.5
2025-07-18,33.45,33.58,33.71,33.24,28612.5
2025-07-21,33.58,33.78,33.81,33.45,32638.0
2025-07-22,33.54,33.22,33.76,33.01,33150.5
2025-07-23,33.25,32.77,33.34,32.6,26255.0
2025-07-24,32.67,32.8,32.96,32.57,24428.5
2025-07-25,32.72,32.7,32.87,32.54,19707.0
2025-07-28,32.68,36.02,36.04,32.68,133801.63
2025-07-29,36.19,35.0,36.27,34.49,79352.59
2025-07-30,34.83,34.95,36.07,34.35,79753.65
2025-07-31,34.85,34.28,35.68,34.01,67512.72
2025-08-01,34.7,36.76,37.67,33.93,129800.71
2025-08-04,35.9,36.6,36.68,35.56,80457.91
2025-08-05,36.61,37.86,38.58,36.04,107168.92
2025-08-06,38.37,37.41,38.39,37.18,74948.1
2025-08-07,37.21,36.12,37.58,36.06,68203.17
2025-08-08,36.26,36.48,36.69,35.88,46746.33
2025-08-11,36.95,36.03,37.06,35.89,45809.77
2025-08-12,35.7,35.64,35.97,35.54,36019.93
2025-08-13,35.95,36.59,36.92,35.48,62796.41
2025-08-14,36.5,35.6,37.58,35.59,68902.39
2025-08-15,35.31,37.76,38.37,35.21,99057.73
2025-08-18,39.15,38.81,39.66,37.81,122182.95
2025-08-19,38.29,38.42,39.22,37.73,75297.42
2025-08-20,38.08,38.38,38.93,37.65,55552.18
2025-08-21,38.27,37.23,38.27,37.0,47706.1
2025-08-22,37.31,37.21,38.08,36.79,45150.08
2025-08-25,37.31,38.29,39.61,37.24,82721.03
2025-08-26,38.33,38.47,39.17,38.13,63157.82
2025-08-27,38.28,38.16,41.31,37.91,126192.63
2025-08-28,38.26,36.08,38.66,34.3,123307.71
2025-08-29,35.68,34.71,35.68,34.59,54719.1
2025-09-01,34.71,36.1,37.67,34.71,76986.67
2025-09-02,35.75,34.79,35.98,34.48,50012.83
2025-09-03,34.53,33.58,35.05,33.37,35761.68
2025-09-04,33.41,33.6,34.29,32.93,31536.0
2025-09-05,33.95,34.23,34.33,33.3,26482.0
2025-09-08,34.21,34.31,34.5,34.03,19745.27
2025-09-09,34.31,33.6,34.31,33.52,24116.13
2025-09-10,33.61,33.74,33.9,33.43,15998.02
2025-09-11,34.01,34.33,34.35,33.53,23129.32
2025-09-12,34.23,33.98,34.5,33.9,22942.91
2025-09-15,33.91,33.7,34.18,33.59,17760.36
2025-09-16,33.7,34.63,34.68,33.49,29055.33
2025-09-17,34.62,34.19,34.62,34.06,21921.0
2025-09-18,34.06,33.64,34.44,33.5,27316.81
2025-09-19,33.75,34.09,34.37,33.52,20632.02
2025-09-22,34.18,33.89,34.18,33.69,15487.0
2025-09-23,33.99,33.13,33.99,32.73,20944.68
2025-09-24,33.14,33.35,33.5,33.03,14006.49
2025-09-25,33.32,33.05,33.59,32.99,14932.53
2025-09-26,33.07,33.1,33.85,32.85,16220.27
2025-09-29,33.11,33.32,34.12,33.11,20147.88
2025-09-30,33.22,33.23,33.56,33.16,12702.11
2025-10-09,33.23,33.76,33.88,33.23,21362.28
2025-10-10,33.6,34.04,34.1,33.4,27976.04
2025-10-13,32.9,32.57,32.9,31.72,21964.04
2025-10-14,32.9,32.06,32.9,32.01,21611.8
2025-10-15,32.2,32.19,32.28,31.89,10570.0
2025-10-16,32.19,31.86,32.2,31.82,11418.0
2025-10-17,31.86,30.85,32.09,30.85,14135.0
2025-10-20,31.24,31.53,31.67,31.24,8854.0
2025-10-21,31.68,31.9,31.98,31.41,8348.22
2025-10-22,31.75,31.8,32.1,31.75,8032.74
2025-10-23,31.78,31.97,32.0,31.47,8700.33
2025-10-24,32.0,32.05,32.14,31.77,8454.0
2025-10-27,32.11,33.43,34.7,32.09,44691.28
2025-10-28,33.0,32.94,33.16,32.6,24087.0
2025-10-29,32.8,32.76,32.94,32.41,18116.0
2025-10-30,32.65,32.59,32.79,32.41,12852.0
2025-10-31,32.68,32.84,32.99,32.52,12406.0
2025-11-03,32.91,32.76,32.91,32.54,9058.0
2025-11-04,32.9,32.95,33.11,32.66,14176.0
2025-11-05,32.79,32.9,32.93,32.45,10900.0
2025-11-06,32.9,32.86,32.99,32.65,9135.0
2025-11-07,32.71,32.61,32.86,32.56,10889.0
2025-11-10,32.15,32.55,32.64,32.15,10373.0
2025-11-11,32.7,32.92,33.07,32.41,20971.0
2025-11-12,32.68,32.59,32.98,32.45,10610.0
2025-11-13,32.52,32.23,32.56,32.1,15289.86
2025-11-14,32.15,31.92,32.26,31.91,8885.0
2025-11-17,31.92,31.67,31.97,31.51,8338.58
2025-11-18,31.85,31.79,32.13,31.51,8079.0
2025-11-19,31.69,31.0,31.69,30.84,9371.88
2025-11-20,31.11,30.18,31.32,30.1,8182.31
2025-11-21,30.38,28.88,30.38,28.73,12432.0
2025-11-24,28.88,29.57,29.65,28.88,7519.0
2025-11-25,29.98,29.71,30.03,29.54,5935.31
2025-11-26,29.63,29.4,30.2,29.4,7843.67
2025-11-27,29.33,29.84,29.98,29.33,6745.59
2025-11-28,29.96,30.29,30.46,28.91,10330.45
2025-12-01,30.3,31.82,32.26,30.3,28819.33
2025-12-02,31.49,31.46,31.81,31.05,14308.13
2025-12-03,31.39,31.35,31.65,31.18,8393.42
2025-12-04,31.25,31.34,31.59,31.13,8561.78
2025-12-05,31.35,31.65,31.93,31.22,12292.0
2025-12-08,31.72,31.85,32.06,31.5,11652.0
2025-12-09,32.05,31.91,32.05,31.55,12385.0
2025-12-10,32.0,32.53,32.88,31.87,24768.0
2025-12-11,32.38,32.21,32.6,32.1,15250.0
2025-12-12,32.34,32.0,32.53,32.0,12366.5
2025-12-15,32.02,31.95,32.13,31.6,9915.0
2025-12-16,31.95,31.61,32.06,31.6,8246.0
2025-12-17,31.39,31.98,31.99,31.3,8481.0
2025-12-18,32.12,32.24,32.59,31.84,12409.0
2025-12-19,32.4,32.48,32.6,32.2,9614.17
2025-12-22,32.48,32.59,32.99,32.24,13055.97
2025-12-23,32.58,32.89,32.89,32.31,13377.31
2025-12-24,33.18,32.74,33.28,32.66,13682.0
2025-12-25,32.63,32.67,33.05,32.63,8748.0
2025-12-26,32.89,32.34,32.89,32.27,14173.0
2025-12-29,32.87,32.56,32.87,32.28,12252.33
2025-12-30,32.32,31.97,32.56,31.95,11470.0
2025-12-31,31.91,32.24,32.47,31.6,15110.0
2026-01-05,32.25,33.17,33.33,32.25,24162.0
2026-01-06,33.21,33.15,33.6,33.05,18630.0
2026-01-07,32.98,32.75,33.12,32.63,17381.0
2026-01-08,32.79,32.85,33.25,32.72,14562.0
