date,open,close,high,low,volume
2025-07-23,108.1,107.82,108.99,107.81,30790.9
2025-07-24,107.97,110.13,110.16,107.97,43116.9
2025-07-25,109.82,110.56,110.85,108.48,46812.52
2025-07-28,110.6,110.11,111.45,109.66,36383.09
2025-07-29,110.01,112.08,112.48,109.5,56134.16
2025-07-30,111.72,111.18,112.29,110.2,37761.97
2025-07-31,111.2,110.05,114.13,109.99,47942.58
2025-08-01,110.49,109.06,111.2,108.01,37013.87
2025-08-04,108.51,108.92,109.26,108.0,33884.46
2025-08-05,108.94,109.43,110.28,108.2,41503.08
2025-08-06,109.39,111.82,112.99,108.8,56812.83
2025-08-07,111.52,112.89,114.0,111.38,61215.37
2025-08-08,112.45,110.15,112.7,110.1,42480.0
2025-08-11,109.71,111.45,112.66,109.58,31003.42
2025-08-12,111.02,112.08,112.85,109.71,50560.17
2025-08-13,112.08,112.68,113.18,111.6,54598.64
2025-08-14,113.2,111.68,115.29,111.38,74016.7
2025-08-15,111.01,113.59,113.69,110.59,63820.98
2025-08-18,113.0,116.47,118.98,112.54,108633.35
2025-08-19,115.2,114.63,116.8,114.49,78195.17
2025-08-20,114.6,120.58,123.5,114.15,144201.95
2025-08-21,119.95,119.4,123.48,118.64,105904.34
2025-08-22,121.0,125.39,127.34,119.9,142498.12
2025-08-25,130.0,124.63,131.29,122.9,147398.56
2025-08-26,123.88,123.14,125.68,121.68,84856.46
2025-08-27,123.15,122.9,129.64,121.8,131335.76
2025-08-28,123.9,128.26,128.27,121.5,129278.58
2025-08-29,125.83,123.0,126.0,122.98,98953.42
2025-09-01,126.0,130.0,138.38,124.38,144807.2
2025-09-02,129.5,122.7,129.99,122.37,117654.89
2025-09-03,122.82,120.24,123.62,119.19,71431.8
2025-09-04,120.35,113.01,120.8,112.0,86529.35
2025-09-05,113.53,114.62,115.0,111.8,68199.16
2025-09-08,113.63,113.01,114.8,112.55,75592.66
2025-09-09,112.72,113.25,115.76,111.0,65474.7
2025-09-10,112.8,113.39,114.5,111.9,51192.51
2025-09-11,113.88,116.3,117.3,112.8,83644.77
2025-09-12,115.6,117.7,119.0,114.61,99372.28
2025-09-15,122.5,117.69,123.5,117.65,92092.39
2025-09-16,116.0,117.13,118.25,115.7,65276.2
2025-09-17,116.52,119.58,120.33,115.89,82278.81
2025-09-18,119.09,118.88,122.89,116.79,122249.63
2025-09-19,119.4,118.23,121.88,118.12,87060.04
2025-09-22,118.19,121.79,121.89,116.56,98136.38
2025-09-23,121.64,125.96,126.0,119.4,152974.51
2025-09-24,124.5,127.06,130.78,123.5,160554.97
2025-09-25,126.42,127.86,128.9,126.0,108293.2
2025-09-26,127.36,124.66,129.49,124.5,91034.11
2025-09-29,124.79,123.71,125.26,122.02,72759.1
2025-09-30,125.21,126.3,128.6,124.5,86537.67
2025-10-09,127.4,131.82,137.29,126.58,165794.99
2025-10-10,130.0,121.81,130.5,121.5,122646.5
2025-10-13,130.06,136.16,146.17,130.0,361366.3
2025-10-14,134.09,126.21,134.09,124.68,257313.27
2025-10-15,126.2,135.42,138.88,123.8,267344.49
2025-10-16,132.0,129.2,135.0,128.13,159920.23
2025-10-17,128.53,123.81,130.0,123.79,125309.12
2025-10-20,124.97,121.87,126.03,121.01,109516.04
2025-10-21,121.9,122.63,123.36,121.88,72101.46
2025-10-22,121.5,121.92,123.8,119.78,78694.56
2025-10-23,125.2,122.7,126.42,120.5,92001.49
2025-10-24,122.7,125.64,126.36,122.12,106745.0
2025-10-27,125.1,126.42,127.61,121.8,139456.8
2025-10-28,125.0,126.98,131.9,124.02,130124.97
2025-10-29,125.85,126.25,127.77,125.06,76047.35
2025-10-30,123.72,122.01,127.0,120.92,105030.13
2025-10-31,121.51,121.11,123.55,119.12,73804.11
2025-11-03,121.07,118.77,121.5,116.9,72665.58
2025-11-04,118.4,116.25,119.2,115.31,51389.78
2025-11-05,114.78,115.85,117.28,113.5,58699.98
2025-11-06,115.99,116.11,117.3,115.51,53788.5
2025-11-07,115.21,113.92,115.51,113.72,43992.42
2025-11-10,114.0,116.1,116.69,113.86,42276.25
2025-11-11,116.1,112.76,116.76,112.52,62408.7
2025-11-12,112.76,111.18,113.48,110.68,38572.42
2025-11-13,111.07,112.13,112.53,111.01,29119.22
2025-11-14,111.39,111.0,112.58,110.8,30505.47
2025-11-17,111.01,112.03,113.27,111.01,33279.93
2025-11-18,111.95,112.35,112.99,111.52,30715.96
2025-11-19,112.27,108.98,112.7,108.0,48002.05
2025-11-20,109.97,107.0,110.57,107.0,35821.83
2025-11-21,105.8,102.2,106.98,102.1,56253.2
2025-11-24,102.51,103.98,104.18,101.21,37701.01
2025-11-25,103.98,103.59,105.23,103.44,36927.95
2025-11-26,103.26,103.7,105.08,102.91,34111.07
2025-11-27,103.27,104.8,106.3,103.21,48650.59
2025-11-28,103.75,104.6,104.71,102.92,31021.47
2025-12-01,104.0,105.8,105.86,103.5,35795.84
2025-12-02,108.0,105.54,108.34,105.17,43102.51
2025-12-03,105.0,103.58,105.64,103.33,31234.1
2025-12-04,103.56,103.97,104.55,102.67,25390.25
2025-12-05,104.15,104.46,104.6,102.72,27952.5
2025-12-08,104.0,106.44,106.84,104.0,42573.51
2025-12-09,106.44,105.46,107.5,105.23,30954.58
2025-12-10,105.0,107.1,107.2,104.0,35663.23
2025-12-11,107.21,104.88,107.39,104.84,30063.86
2025-12-12,104.94,106.31,107.48,104.13,51180.82
2025-12-15,105.99,104.15,106.27,104.08,33037.27
2025-12-16,104.0,102.76,104.5,102.02,28637.91
2025-12-17,102.74,103.89,103.93,101.25,39258.93
2025-12-18,103.27,103.16,104.5,103.06,22265.06
2025-12-19,103.24,103.31,104.0,103.02,23843.37
2025-12-22,103.96,106.56,107.33,103.71,57293.58
2025-12-23,106.5,106.37,109.2,106.03,51175.11
2025-12-24,106.01,108.05,108.38,105.88,39469.76
2025-12-25,108.23,108.06,109.1,107.51,29337.74
2025-12-26,108.0,109.95,110.06,106.57,51316.04
2025-12-29,109.52,107.4,109.66,107.16,38915.26
2025-12-30,107.0,107.29,109.0,107.0,27096.19
2025-12-31,107.36,106.33,107.88,106.32,24443.46
2026-01-05,106.8,109.38,109.73,106.67,52711.97
2026-01-06,109.37,111.36,111.58,108.68,62010.04
2026-01-07,111.38,112.0,113.67,110.6,62919.52
2026-01-08,112.0,113.02,113.86,111.3,56439.78
