date,open,close,high,low,volume
2025-07-28,22.18,22.07,22.21,21.91,96926.0
2025-07-29,22.05,21.7,22.05,21.53,164773.0
2025-07-30,21.65,21.56,21.88,21.41,129143.87
2025-07-31,21.77,22.49,22.92,21.76,522451.56
2025-08-01,22.49,22.67,23.1,22.4,302222.25
2025-08-04,22.59,22.88,23.08,22.43,226782.05
2025-08-05,22.95,22.72,22.98,22.5,135282.0
2025-08-06,22.74,22.79,23.09,22.64,164046.18
2025-08-07,22.75,22.58,22.95,22.39,221909.42
2025-08-08,22.57,23.61,23.75,22.51,379189.05
2025-08-11,23.57,23.42,23.65,23.16,222479.92
2025-08-12,23.43,24.4,24.56,23.43,356550.11
2025-08-13,24.38,24.29,24.77,24.17,258943.08
2025-08-14,24.3,23.78,24.46,23.75,181724.47
2025-08-15,23.87,24.21,24.46,23.65,201643.04
2025-08-18,24.29,24.29,24.57,24.08,200679.63
2025-08-19,24.31,24.92,25.59,24.31,239502.53
2025-08-20,24.9,25.19,25.2,24.62,166124.42
2025-08-21,25.24,24.66,25.29,24.54,171012.18
2025-08-22,24.0,23.41,24.0,23.21,591735.98
2025-08-25,23.46,23.33,23.56,23.01,426820.96
2025-08-26,23.33,23.5,23.6,23.22,228295.63
2025-08-27,23.5,22.85,23.5,22.85,271078.17
2025-08-28,22.84,22.76,22.97,22.29,232888.82
2025-08-29,22.69,23.03,23.17,22.61,177625.94
2025-09-01,22.9,23.27,23.28,22.75,179404.15
2025-09-02,23.26,22.94,23.5,22.83,163191.3
2025-09-03,23.05,22.5,23.08,22.41,119288.0
2025-09-04,22.6,22.77,23.41,22.57,253330.76
2025-09-05,22.72,23.02,23.04,22.4,169020.38
2025-09-08,23.04,23.48,23.56,23.02,240279.42
2025-09-09,23.53,23.15,23.74,23.05,162122.55
2025-09-10,23.08,22.75,23.15,22.61,124187.25
2025-09-11,22.69,22.89,22.99,22.46,100263.81
2025-09-12,22.91,22.75,22.99,22.68,118663.65
2025-09-15,22.76,22.67,22.84,22.56,107858.42
2025-09-16,22.64,22.52,22.68,22.34,125318.71
2025-09-17,22.45,23.22,23.28,22.41,257853.49
2025-09-18,23.18,22.67,23.26,22.52,172228.1
2025-09-19,22.7,22.95,23.08,22.6,176816.7
2025-09-22,22.93,22.62,22.94,22.41,142478.84
2025-09-23,22.78,24.25,24.69,22.67,677332.13
2025-09-24,23.98,24.38,24.5,23.76,333743.77
2025-09-25,24.05,24.0,24.59,23.58,223152.48
2025-09-26,23.98,24.57,25.18,23.79,298416.09
2025-09-29,24.86,24.48,25.08,24.11,234638.0
2025-09-30,24.4,24.54,24.67,24.1,147601.88
