date,open,close,high,low,volume
2025-03-17,24.64,24.44,26.5,23.85,141825.79
2025-03-18,24.15,23.95,24.64,23.31,103280.02
2025-03-19,23.65,23.1,24.05,22.84,76132.42
2025-03-20,22.86,23.28,23.5,22.58,62448.31
2025-03-21,22.67,21.98,22.81,21.91,63196.65
2025-03-24,22.08,21.52,22.17,20.92,42089.36
2025-03-25,21.48,21.59,21.94,21.13,34193.15
2025-03-26,21.67,21.91,22.12,21.63,35380.0
2025-03-27,21.78,21.55,21.85,21.14,29555.21
2025-03-28,21.49,21.24,21.78,21.22,20700.92
2025-03-31,21.02,21.29,21.38,20.4,30847.0
2025-04-01,21.29,21.25,21.74,21.19,23803.96
2025-04-02,21.11,21.13,21.54,21.06,16829.96
2025-04-03,20.71,20.76,21.19,20.5,18164.0
2025-04-07,19.22,16.62,19.71,16.62,36457.0
2025-04-08,16.62,16.94,17.42,16.27,35448.37
2025-04-09,16.45,17.25,17.39,15.23,35954.0
2025-04-10,17.6,17.78,18.28,17.6,30421.0
2025-04-11,17.63,18.02,18.26,17.42,22904.0
2025-04-14,18.24,18.24,18.52,18.21,17846.0
2025-04-15,18.42,18.32,18.5,18.08,16479.0
2025-04-16,18.25,17.93,18.33,17.57,15688.0
2025-04-17,17.8,17.87,18.19,17.68,12541.0
2025-04-18,17.87,17.83,17.99,17.64,11342.0
2025-04-21,17.74,18.23,18.23,17.69,15161.75
2025-04-22,18.05,18.19,18.33,18.03,13245.0
2025-04-23,18.35,18.86,19.0,18.31,24508.4
2025-04-24,18.86,18.82,19.06,18.57,21410.4
2025-04-25,19.13,19.19,19.46,18.86,22986.0
2025-04-28,19.25,19.0,19.27,18.82,15520.0
2025-04-29,19.14,19.37,19.6,18.8,17187.0
2025-04-30,19.41,19.71,19.84,19.41,15780.0
2025-05-06,19.72,20.29,20.48,19.72,21803.0
2025-05-07,20.49,20.34,20.67,20.15,22116.4
2025-05-08,20.27,20.89,21.06,20.15,30357.0
2025-05-09,20.86,20.43,20.89,20.4,19043.4
2025-05-12,20.79,20.7,20.94,20.49,17237.0
2025-05-13,20.92,20.55,20.95,20.47,12840.0
2025-05-14,20.45,20.34,20.75,20.2,16321.0
2025-05-15,20.36,20.27,20.58,20.11,12132.0
2025-05-16,20.23,20.48,20.69,20.02,14463.0
2025-05-19,20.55,20.49,20.58,20.2,13894.0
2025-05-20,20.49,20.78,20.79,20.35,13362.87
2025-05-21,20.79,20.3,20.84,20.08,21984.0
2025-05-22,20.1,19.98,20.6,19.92,17279.6
2025-05-23,19.98,19.8,20.3,19.72,16569.0
2025-05-26,19.8,19.97,20.23,19.73,10981.0
2025-05-27,19.81,19.98,20.19,19.61,11494.0
2025-05-28,19.98,19.86,20.29,19.82,12298.0
2025-05-29,20.04,20.71,20.98,19.99,32253.0
2025-05-30,20.71,20.73,21.06,20.17,30985.87
2025-06-03,20.76,21.09,21.41,20.56,39233.87
2025-06-04,21.1,20.8,21.21,20.72,26018.0
2025-06-05,20.77,20.91,21.0,20.62,19070.0
2025-06-06,20.84,20.9,20.94,20.74,15112.87
2025-06-09,20.9,21.13,21.22,20.79,22174.0
2025-06-10,21.07,20.81,21.29,20.52,20805.87
2025-06-11,20.82,21.73,22.03,20.82,47386.21
2025-06-12,21.83,21.52,21.97,21.32,34209.0
2025-06-13,21.46,21.05,21.56,20.87,27712.0
2025-06-16,21.03,21.03,21.2,20.92,16994.0
2025-06-17,21.0,20.88,21.13,20.67,14181.0
2025-06-18,20.85,20.96,20.97,20.48,14995.0
2025-06-19,20.82,20.38,21.07,20.36,19088.0
2025-06-20,20.36,20.18,20.91,20.09,17456.0
2025-06-23,20.07,20.46,20.49,20.05,12072.0
2025-06-24,20.62,21.65,21.69,20.53,35327.6
2025-06-25,21.7,21.58,21.74,21.33,23844.0
2025-06-26,21.58,21.33,21.65,21.17,18180.0
2025-06-27,21.45,21.55,21.82,21.43,19686.29
2025-06-30,21.72,21.69,21.72,21.46,19025.0
2025-07-01,21.69,21.79,22.06,21.54,22973.0
2025-07-02,21.75,21.65,21.8,21.46,13731.6
2025-07-03,21.77,21.8,21.83,21.5,15697.0
2025-07-04,21.77,21.48,21.77,21.42,15789.73
2025-07-07,21.37,21.68,21.69,21.34,12137.0
2025-07-08,21.88,22.23,22.45,21.6,39070.5
2025-07-09,22.2,22.08,22.29,21.98,27677.0
2025-07-10,22.05,22.08,22.45,21.91,22661.0
2025-07-11,21.98,21.83,22.13,21.71,19692.73
2025-07-14,21.86,22.29,22.37,21.81,22379.73
2025-07-15,22.21,22.14,22.43,21.84,19474.0
2025-07-16,22.12,22.35,22.55,22.06,20717.71
2025-07-17,22.33,22.99,23.09,22.17,33873.71
2025-07-18,22.94,22.85,23.06,22.65,27049.0
2025-07-21,22.87,23.68,24.08,22.58,59393.0
2025-07-22,23.36,23.32,24.0,23.13,50429.29
2025-07-23,23.24,22.87,23.32,22.75,30242.64
2025-07-24,22.87,22.76,23.05,22.71,21078.93
2025-07-25,22.75,22.88,22.93,22.68,18599.71
2025-07-28,22.9,23.19,23.21,22.84,21353.0
2025-07-29,23.03,22.87,23.16,22.69,19006.0
2025-07-30,22.87,22.43,22.92,22.25,21906.1
2025-07-31,22.33,22.16,22.76,22.08,19518.2
2025-08-01,22.16,22.29,22.5,22.15,16238.0
2025-08-04,22.27,22.65,22.71,22.18,14697.0
2025-08-05,22.65,23.28,23.33,22.65,27072.0
2025-08-06,23.19,23.35,23.53,23.19,22657.7
2025-08-07,23.37,23.19,23.5,23.11,18664.96
2025-08-08,23.19,23.24,23.28,22.88,14599.96
2025-08-11,23.16,23.99,23.99,23.16,29706.96
2025-08-12,23.92,23.75,23.92,23.54,17564.2
2025-08-13,23.79,23.96,24.22,23.54,23383.0
2025-08-14,23.96,23.24,24.42,23.24,23160.87
2025-08-15,23.2,24.83,25.2,22.81,63621.18
2025-08-18,24.56,24.58,24.91,24.36,59954.97
2025-08-19,24.47,24.6,25.16,24.27,38728.46
2025-08-20,24.47,26.11,26.12,24.27,93423.87
2025-08-21,26.09,25.08,26.19,24.87,70776.21
2025-08-22,24.87,24.45,25.12,24.36,51871.48
2025-08-25,24.47,24.39,24.65,23.87,55056.07
2025-08-26,24.32,24.23,24.4,23.95,25685.77
2025-08-27,24.14,23.51,24.4,23.49,39039.44
2025-08-28,23.52,23.46,23.86,22.66,36190.9
2025-08-29,23.45,23.63,23.64,23.1,22495.0
2025-09-01,23.5,23.71,23.8,23.36,21479.0
2025-09-02,23.59,23.31,23.7,22.89,25708.6
2025-09-03,23.3,22.57,23.6,22.5,17580.0
2025-09-04,22.57,22.69,22.93,22.28,18287.56
2025-09-05,22.69,23.11,23.11,22.58,14259.56
2025-09-08,23.11,23.52,23.53,23.04,15943.0
2025-09-09,23.3,23.15,23.54,23.08,14775.0
2025-09-10,23.13,23.12,23.44,22.95,10983.0
2025-09-11,23.07,23.61,23.62,22.85,23721.21
2025-09-12,23.61,23.23,23.61,23.17,18998.0
2025-09-15,23.24,23.22,23.36,23.07,11711.0
2025-09-16,23.23,23.64,23.64,23.08,18746.5
2025-09-17,23.64,23.8,24.06,23.44,28667.29
2025-09-18,23.9,23.18,23.94,22.96,25185.5
2025-09-19,23.18,22.96,23.4,22.93,17637.95
2025-09-22,23.17,23.01,23.74,22.88,17215.0
2025-09-23,22.94,22.72,23.12,21.89,25273.44
2025-09-24,22.65,22.88,22.89,22.37,15076.25
2025-09-25,22.78,22.42,23.02,22.4,18615.0
2025-09-26,22.48,22.38,22.88,22.23,15035.7
2025-09-29,22.38,22.81,22.96,22.11,15169.0
2025-09-30,22.88,22.75,22.88,22.64,10270.93
2025-10-09,22.75,22.83,22.97,22.46,12585.07
2025-10-10,22.85,22.85,23.15,22.76,11698.0
2025-10-13,22.46,22.5,22.6,21.4,16187.0
2025-10-14,22.56,22.66,24.18,22.52,27131.63
2025-10-15,22.66,22.51,22.89,22.41,19982.93
2025-10-16,22.49,22.43,22.95,22.35,14955.0
2025-10-17,22.43,21.84,22.51,21.84,13400.44
2025-10-20,21.95,22.25,22.48,21.95,12460.0
2025-10-21,22.38,22.64,22.68,22.11,15047.0
2025-10-22,22.48,22.7,22.79,22.48,11682.0
2025-10-23,22.55,23.06,23.08,22.55,19207.87
2025-10-24,23.3,23.08,23.3,22.87,13225.96
2025-10-27,23.42,23.58,23.68,22.97,21797.44
2025-10-28,23.52,23.75,23.9,23.36,19491.21
2025-10-29,23.78,23.58,23.78,23.46,12920.6
2025-10-30,23.48,23.26,23.68,23.2,14541.0
2025-10-31,23.26,23.4,23.52,23.02,11779.07
2025-11-03,23.42,23.47,23.54,23.26,9371.26
2025-11-04,23.48,23.47,23.7,23.25,13155.08
2025-11-05,23.19,23.82,23.98,23.19,30427.87
2025-11-06,23.84,23.95,23.98,23.62,18409.75
2025-11-07,23.9,23.56,23.9,23.44,16268.0
2025-11-10,23.53,23.55,23.69,23.4,10474.0
2025-11-11,23.61,23.42,23.63,23.3,12454.0
2025-11-12,23.47,23.34,23.5,23.19,11194.0
2025-11-13,23.4,23.38,23.45,23.15,12800.75
2025-11-14,23.43,23.89,24.3,23.32,43456.3
2025-11-17,23.84,23.57,23.89,23.42,19740.0
2025-11-18,23.43,23.03,23.65,22.88,24894.16
2025-11-19,22.96,22.7,23.15,22.6,15494.0
2025-11-20,22.99,22.67,22.99,22.62,8223.0
2025-11-21,22.64,21.65,22.87,21.5,17754.01
2025-11-24,21.76,21.94,22.14,21.6,8724.75
2025-11-25,22.04,21.98,22.48,21.98,10905.81
2025-11-26,22.01,21.96,22.32,21.86,9280.06
2025-11-27,22.44,22.18,22.44,21.82,8919.0
2025-11-28,22.48,22.34,22.48,22.13,9629.0
2025-12-01,22.43,22.81,22.95,22.43,15094.0
2025-12-02,22.74,22.52,22.74,22.46,8900.09
2025-12-03,22.62,22.4,22.67,22.22,8661.57
2025-12-04,22.4,22.11,22.4,22.06,6717.0
2025-12-05,22.11,22.48,22.54,22.01,8226.0
2025-12-08,22.52,22.58,22.7,22.51,6641.0
2025-12-09,22.58,22.84,23.5,22.58,30534.0
2025-12-10,22.63,22.8,23.0,22.55,15099.19
2025-12-11,22.8,22.23,22.86,22.22,13341.46
2025-12-12,24.43,22.9,24.43,22.85,58493.53
2025-12-15,22.93,23.15,23.59,22.5,39116.04
2025-12-16,23.1,22.17,23.1,22.07,27678.94
2025-12-17,22.01,21.77,22.38,21.31,24622.15
2025-12-18,21.65,21.85,22.1,21.53,12664.3
2025-12-19,21.81,21.97,22.28,21.81,10243.0
2025-12-22,22.4,21.87,22.4,21.86,12888.29
2025-12-23,21.85,21.89,22.16,21.67,13360.84
2025-12-24,21.86,21.97,22.03,21.78,8502.0
2025-12-25,22.09,22.06,22.16,21.89,11045.96
2025-12-26,22.11,21.79,22.11,21.58,20606.99
2025-12-29,21.76,21.79,22.05,21.67,11320.5
2025-12-30,21.76,21.85,22.1,21.59,9695.0
2025-12-31,21.82,22.1,22.19,21.69,15034.94
2026-01-05,22.16,22.17,22.4,21.92,18082.7
2026-01-06,22.26,22.32,22.37,22.0,21109.31
2026-01-07,22.32,22.44,22.64,22.24,19592.31
2026-01-08,22.46,22.58,22.64,22.26,16250.21
