date,open,close,high,low,volume
2025-08-11,39.03,39.2,39.35,38.72,8818.0
2025-08-12,39.2,39.01,39.57,38.91,9240.0
2025-08-13,39.04,39.12,39.3,38.86,11039.0
2025-08-14,39.16,39.22,39.57,38.86,12214.0
2025-08-15,39.22,40.3,40.38,39.22,19474.0
2025-08-18,40.92,39.95,41.2,39.82,22440.5
2025-08-19,40.04,39.23,40.04,39.21,12832.0
2025-08-20,39.23,39.31,39.62,38.88,8987.21
2025-08-21,39.32,39.47,39.73,39.17,11225.0
2025-08-22,39.45,39.3,39.69,39.0,11755.0
2025-08-25,39.51,39.37,39.66,39.12,9221.0
2025-08-26,39.42,39.44,39.74,39.3,9302.0
2025-08-27,39.43,38.57,39.61,38.57,11313.76
2025-08-28,38.31,39.0,39.41,38.11,11387.0
2025-08-29,39.0,39.33,39.93,38.6,16926.0
2025-09-01,39.3,38.43,39.31,38.28,18291.42
2025-09-02,38.31,37.76,38.43,37.6,12299.0
2025-09-03,37.93,37.28,38.21,37.14,12232.0
2025-09-04,37.27,37.48,37.62,37.01,10943.0
2025-09-05,37.53,37.54,37.61,37.06,12518.5
2025-09-08,37.56,38.18,38.22,37.54,10594.31
2025-09-09,38.14,38.07,38.16,37.67,8395.0
2025-09-10,37.84,37.54,38.01,37.4,6663.17
2025-09-11,37.42,37.57,37.59,37.13,9230.0
2025-09-12,37.57,37.23,37.67,37.18,9469.0
2025-09-15,37.35,37.01,37.35,36.91,8141.2
2025-09-16,37.1,36.91,37.1,36.44,9601.58
2025-09-17,36.88,37.08,37.19,36.82,9043.0
2025-09-18,37.09,36.28,37.09,36.16,11724.38
2025-09-19,36.01,36.74,36.76,36.0,9486.94
2025-09-22,36.71,36.21,36.8,36.07,6896.0
2025-09-23,36.2,35.86,36.21,35.36,10849.0
2025-09-24,35.86,36.18,36.33,35.68,7809.61
2025-09-25,36.3,36.05,36.5,35.91,6861.37
2025-09-26,35.98,35.82,36.22,35.49,9643.0
2025-09-29,35.9,35.65,35.98,35.22,10708.62
2025-09-30,35.84,35.46,35.9,35.35,8860.61
