date,open,close,high,low,volume
2025-07-11,18.0,17.7,18.01,17.61,21653.0
2025-07-14,17.78,17.76,17.88,17.6,18953.01
2025-07-15,17.81,17.5,17.84,17.39,18432.2
2025-07-16,17.59,17.8,17.82,17.41,17215.44
2025-07-17,17.84,17.7,17.84,17.58,11511.79
2025-07-18,17.79,17.8,17.8,17.61,10433.48
2025-07-21,17.78,18.0,18.0,17.78,14986.31
2025-07-22,18.0,17.8,18.12,17.73,15808.2
2025-07-23,17.73,17.63,17.87,17.6,11103.0
2025-07-24,17.63,17.8,17.84,17.63,10008.21
2025-07-25,17.89,18.05,18.05,17.74,13608.45
2025-07-28,18.12,18.18,18.31,17.93,19751.57
2025-07-29,18.16,18.06,18.22,17.93,13776.26
2025-07-30,18.05,18.02,18.05,17.75,12667.0
2025-07-31,18.02,17.65,18.03,17.62,14157.01
2025-08-01,17.66,18.05,18.05,17.66,15887.89
2025-08-04,18.04,18.18,18.25,17.93,15166.8
2025-08-05,18.28,18.35,18.42,18.22,15643.96
2025-08-06,18.32,18.45,18.47,18.29,12096.4
2025-08-07,18.5,18.32,18.58,18.28,11529.4
2025-08-08,18.46,18.33,18.49,18.18,14184.16
2025-08-11,18.39,18.75,18.76,18.29,19209.6
2025-08-12,18.76,18.86,19.17,18.58,25399.13
2025-08-13,18.85,18.85,19.1,18.71,16662.6
2025-08-14,18.9,18.27,19.0,18.22,21283.05
2025-08-15,18.37,18.31,18.79,18.21,19946.2
2025-08-18,18.35,18.31,18.58,18.28,20869.8
2025-08-19,18.31,18.68,18.68,18.17,21580.2
2025-08-20,18.74,18.95,18.95,18.46,18442.88
2025-08-21,18.98,19.07,19.16,18.87,16602.03
2025-08-22,19.24,18.98,19.24,18.86,18912.08
2025-08-25,18.9,19.46,19.5,18.88,30005.73
2025-08-26,19.44,19.44,19.71,19.2,23665.23
2025-08-27,19.6,19.34,19.7,19.34,27397.89
2025-08-28,19.0,18.75,19.22,18.2,58699.01
2025-08-29,18.9,19.5,19.83,18.8,50108.5
2025-09-01,19.66,22.5,22.78,19.66,129872.41
2025-09-02,21.92,21.67,21.99,21.33,84775.32
2025-09-03,21.69,21.86,22.31,21.35,66493.15
2025-09-04,21.9,20.4,21.9,19.92,55402.66
2025-09-05,20.53,21.65,21.88,20.41,50628.25
2025-09-08,21.5,21.2,21.76,21.03,30804.36
2025-09-09,21.12,21.14,21.67,21.01,35065.6
2025-09-10,21.15,20.94,21.37,20.68,21156.58
2025-09-11,20.95,21.1,21.28,20.53,24031.65
2025-09-12,21.18,20.47,21.21,20.4,25975.62
2025-09-15,20.68,21.53,21.72,20.68,51441.0
2025-09-16,21.6,23.45,24.18,21.6,104270.51
2025-09-17,23.6,23.93,24.58,23.29,82315.9
2025-09-18,23.93,23.47,24.88,23.2,62383.98
2025-09-19,23.45,23.48,23.81,23.0,36880.87
2025-09-22,23.52,23.53,24.26,22.7,44799.09
2025-09-23,23.71,23.52,23.72,22.73,39413.2
2025-09-24,23.5,23.98,24.35,23.03,33248.45
2025-09-25,24.11,24.97,26.98,23.84,94332.03
2025-09-26,24.97,26.09,26.48,24.0,93993.92
2025-09-29,25.63,24.66,25.97,23.89,84466.48
2025-09-30,24.88,24.37,24.88,24.28,36322.67
2025-10-09,24.0,23.29,24.15,23.2,52547.01
2025-10-10,23.35,24.42,25.37,23.19,58571.6
2025-10-13,23.0,23.29,23.66,21.6,54584.0
2025-10-14,23.4,22.68,23.67,22.6,40804.28
2025-10-15,22.73,23.81,24.2,22.56,42019.73
2025-10-16,23.75,23.04,23.95,22.91,25859.93
2025-10-17,23.16,22.67,23.55,22.63,24998.67
2025-10-20,22.88,23.03,23.92,22.76,26088.0
2025-10-21,23.3,24.45,24.99,23.0,60041.31
2025-10-22,24.5,24.96,25.56,24.11,64236.22
2025-10-23,25.05,25.19,25.69,24.79,44034.45
2025-10-24,25.17,25.43,25.65,24.86,33860.22
2025-10-27,25.75,24.46,26.19,24.14,57417.2
2025-10-28,24.41,25.32,26.88,24.14,75217.25
2025-10-29,25.36,25.57,25.65,24.52,42345.62
2025-10-30,25.52,24.11,27.03,24.03,65784.58
2025-10-31,24.41,23.75,24.9,23.75,42696.45
2025-11-03,23.72,24.04,24.26,23.14,30321.1
2025-11-04,23.98,23.86,24.38,23.49,23699.4
2025-11-05,23.59,24.16,24.35,23.59,24952.23
2025-11-06,24.18,24.49,24.6,23.81,26657.56
2025-11-07,24.32,23.82,24.48,23.71,21053.23
2025-11-10,23.74,23.72,24.39,23.71,15488.4
2025-11-11,23.71,23.19,23.9,23.1,16438.21
2025-11-12,23.19,23.36,23.6,23.15,12552.08
2025-11-13,23.37,24.07,24.24,23.37,22288.18
2025-11-14,24.06,23.34,24.15,23.21,28965.8
2025-11-17,23.3,23.25,23.64,23.22,17128.6
2025-11-18,23.26,22.68,23.37,22.55,18012.37
2025-11-19,22.68,21.9,23.01,21.78,20107.57
2025-11-20,21.9,21.7,22.25,21.62,16761.21
2025-11-21,21.5,20.57,21.88,20.52,30441.33
2025-11-24,20.8,20.91,21.14,20.6,20158.6
2025-11-25,21.48,20.93,21.48,20.84,12405.23
2025-11-26,20.98,21.03,21.28,20.91,14482.6
2025-11-27,21.13,21.18,21.49,20.92,10881.7
2025-11-28,21.3,21.59,21.65,21.04,11066.4
2025-12-01,21.69,21.62,22.09,21.61,12728.4
2025-12-02,21.72,21.6,22.0,21.35,13063.08
2025-12-03,21.66,21.47,21.75,21.33,8875.6
2025-12-04,21.37,21.09,21.52,20.94,11356.15
2025-12-05,21.01,21.29,21.42,20.95,10991.83
2025-12-08,21.4,21.51,21.65,21.13,11444.94
2025-12-09,21.6,21.38,21.6,21.26,7828.23
2025-12-10,21.47,21.3,21.6,21.18,12427.15
2025-12-11,21.2,20.87,21.41,20.87,9720.1
2025-12-12,20.71,20.76,21.08,20.64,9672.33
2025-12-15,20.57,20.57,20.86,20.31,10338.0
2025-12-16,20.5,20.64,20.8,20.32,10370.03
2025-12-17,20.75,21.51,21.85,20.33,21743.2
2025-12-18,21.42,21.6,21.94,20.9,38563.92
2025-12-19,21.45,21.09,21.6,21.05,21155.0
2025-12-22,21.19,20.87,21.2,20.77,17388.6
2025-12-23,21.09,21.88,22.75,20.92,53229.47
2025-12-24,21.94,21.76,22.05,21.35,33371.5
2025-12-25,21.76,21.6,21.76,21.33,21554.36
2025-12-26,21.82,21.45,21.88,21.4,19708.0
2025-12-29,21.5,21.73,21.93,21.29,20040.4
2025-12-30,21.61,21.32,21.66,21.22,16765.97
2025-12-31,21.24,21.19,21.5,20.86,15953.9
2026-01-05,21.16,21.31,21.5,21.16,15115.21
2026-01-06,21.32,21.34,21.56,21.1,18889.34
2026-01-07,21.37,21.81,21.85,21.23,22751.98
2026-01-08,21.8,22.9,23.37,21.7,46310.18
