date,open,close,high,low,volume
2025-03-13,42.36,40.63,42.52,40.37,15421.9
2025-03-14,40.66,40.01,40.98,39.6,19790.8
2025-03-17,40.15,40.09,40.73,39.41,17117.28
2025-03-18,40.21,40.34,40.7,39.95,9001.18
2025-03-19,40.08,40.6,41.8,39.96,13120.56
2025-03-20,40.6,39.91,40.6,39.78,10525.38
2025-03-21,39.69,39.08,39.91,38.97,10965.2
2025-03-24,39.55,38.67,39.75,37.87,10116.0
2025-03-25,38.84,38.11,39.08,37.78,8508.0
2025-03-26,37.97,40.17,41.38,37.7,28490.56
2025-03-27,40.15,40.0,40.71,38.84,16115.4
2025-03-28,40.01,39.32,40.29,38.94,9896.0
2025-03-31,39.69,40.66,41.73,39.0,25729.5
2025-04-01,40.84,41.81,42.79,40.29,40750.0
2025-04-02,41.47,43.5,44.44,41.46,54003.2
2025-04-03,42.52,42.63,43.45,41.29,37983.83
2025-04-07,38.76,39.55,41.97,38.28,45039.2
2025-04-08,40.43,40.74,41.81,39.39,28622.0
2025-04-09,39.07,46.69,48.48,39.07,71165.95
2025-04-10,46.8,45.51,47.36,44.61,61123.24
2025-04-11,45.27,46.31,46.95,44.62,39207.8
2025-04-14,46.95,48.25,49.58,46.75,50194.6
2025-04-15,47.73,48.8,49.11,46.51,36241.75
2025-04-16,48.31,46.9,48.48,46.14,25734.0
2025-04-17,46.23,52.36,54.37,46.23,65909.41
2025-04-18,52.27,51.45,52.43,50.75,33326.1
2025-04-21,50.97,51.52,52.84,50.3,31179.0
2025-04-22,51.52,49.65,52.0,49.43,23188.4
2025-04-23,49.69,49.59,50.18,48.66,21626.6
2025-04-24,49.59,50.36,51.68,48.72,28352.83
2025-04-25,50.54,51.53,52.67,50.04,30414.79
2025-04-28,50.4,49.79,52.55,49.22,25059.2
2025-04-29,49.79,49.95,50.74,48.1,23710.4
2025-04-30,49.96,51.08,52.66,49.96,22206.0
2025-05-06,51.19,53.37,54.14,51.19,23706.75
2025-05-07,53.24,55.48,57.35,52.57,32551.25
2025-05-08,55.39,53.5,56.74,52.26,32715.06
2025-05-09,52.6,51.81,53.08,51.21,24685.92
2025-05-12,51.97,52.42,53.49,51.6,18844.02
2025-05-13,52.43,51.69,53.07,50.71,17414.95
2025-05-14,51.51,49.61,51.95,49.25,24677.42
2025-05-15,49.46,48.32,49.61,48.07,21528.7
2025-05-16,48.78,49.11,49.58,47.66,23987.18
2025-05-19,48.85,48.98,49.72,48.49,22404.4
2025-05-20,48.96,49.64,50.17,48.19,23054.48
2025-05-21,49.69,48.55,50.0,48.41,13674.14
2025-05-22,48.18,47.58,48.88,47.46,15317.48
2025-05-23,47.66,47.27,48.44,47.24,12976.08
2025-05-26,47.25,47.48,47.96,47.04,10959.64
2025-05-27,47.49,47.55,48.74,47.13,16498.96
2025-05-28,47.34,47.19,48.45,46.89,17302.92
2025-05-29,47.19,46.95,48.19,46.68,23379.95
2025-05-30,47.23,46.86,47.99,46.42,16652.98
2025-06-03,46.33,46.94,47.23,45.97,15435.56
2025-06-04,47.49,47.18,48.49,46.97,16234.46
2025-06-05,49.77,49.14,50.18,48.19,47059.04
2025-06-06,48.57,47.64,49.31,47.59,25697.56
2025-06-09,47.66,47.49,47.99,47.23,20878.84
2025-06-10,47.38,47.02,47.75,46.62,17544.08
2025-06-11,46.83,48.79,49.43,46.83,34251.24
2025-06-12,48.55,49.84,50.44,47.98,25316.15
2025-06-13,49.73,48.69,49.95,48.31,19663.56
2025-06-16,48.51,50.58,50.7,48.22,21315.33
2025-06-17,50.58,50.68,51.47,49.58,19707.81
2025-06-18,50.32,49.64,50.81,48.72,26859.15
2025-06-19,49.37,50.11,51.92,49.34,22374.8
2025-06-20,49.81,48.89,50.47,48.79,15410.2
2025-06-23,49.09,49.43,50.03,48.44,11774.44
2025-06-24,49.43,49.33,50.21,48.99,17612.52
2025-06-25,49.28,50.21,50.58,48.79,17514.04
2025-06-26,50.46,50.98,51.91,49.78,21198.24
2025-06-27,50.98,50.87,51.31,50.58,9317.16
2025-06-30,51.51,51.45,52.11,50.78,13142.84
2025-07-01,51.3,53.55,53.65,50.03,26850.66
2025-07-02,52.98,51.13,53.35,50.99,16319.35
2025-07-03,51.26,52.67,53.22,50.89,15520.56
2025-07-04,52.67,51.59,53.17,51.48,13939.6
2025-07-07,52.12,54.04,55.76,51.8,37889.75
2025-07-08,53.92,54.75,55.95,52.8,31030.8
2025-07-09,54.28,53.58,56.0,53.48,18422.47
2025-07-10,53.18,51.98,53.47,51.42,21254.12
2025-07-11,52.0,51.65,52.0,50.6,21245.91
2025-07-14,51.47,51.79,52.22,51.14,11682.29
2025-07-15,51.78,51.23,52.08,51.14,12822.22
2025-07-16,51.65,54.38,55.75,51.26,37238.1
2025-07-17,55.25,54.0,55.64,53.43,15278.05
2025-07-18,54.64,53.78,54.64,53.16,14878.07
2025-07-21,53.79,53.28,54.06,52.78,13802.84
2025-07-22,53.12,53.68,54.01,52.89,10813.39
2025-07-23,53.48,52.36,53.71,52.07,13126.8
2025-07-24,52.37,52.02,52.66,51.28,21578.08
2025-07-25,52.32,53.38,53.95,51.92,20023.3
2025-07-28,53.04,52.35,53.57,51.98,11575.25
2025-07-29,52.35,52.46,53.35,52.19,12830.05
2025-07-30,52.14,51.58,52.47,51.19,11334.44
2025-07-31,51.47,50.32,51.81,50.23,14013.8
2025-08-01,50.24,50.57,51.06,50.08,9475.78
2025-08-04,50.07,51.1,51.23,50.07,8622.24
2025-08-05,52.93,51.76,53.06,51.42,12396.61
2025-08-06,51.59,53.37,53.54,51.43,28058.87
2025-08-07,53.07,52.77,53.67,52.37,12307.42
2025-08-08,52.71,51.13,52.71,50.88,14910.03
2025-08-11,51.14,51.82,52.14,51.1,9636.01
2025-08-12,51.76,51.28,51.78,50.65,11203.35
2025-08-13,51.24,51.38,51.47,47.85,57275.22
2025-08-14,50.86,50.19,50.94,49.58,29524.19
2025-08-15,49.78,50.46,50.96,49.6,14045.28
2025-08-18,51.02,51.0,52.05,50.75,18055.1
2025-08-19,51.0,50.82,51.65,50.37,16291.91
2025-08-20,50.77,52.48,52.56,50.39,18844.94
2025-08-21,52.57,52.12,53.31,51.82,13749.92
2025-08-22,52.02,53.37,53.67,51.61,20814.95
2025-08-25,55.64,53.76,57.05,53.17,36986.46
2025-08-26,53.78,53.97,55.76,53.42,21653.09
2025-08-27,54.26,55.46,58.33,54.26,55238.41
2025-08-28,55.46,54.88,55.98,53.27,29841.31
2025-08-29,54.75,57.04,57.04,54.28,37384.14
2025-09-01,56.87,55.82,57.85,55.64,35516.85
2025-09-02,55.63,53.97,55.95,52.77,33806.48
2025-09-03,53.6,52.32,54.06,51.78,26883.17
2025-09-04,52.31,52.8,54.76,52.08,34340.92
2025-09-05,53.04,59.39,59.94,52.6,58307.06
2025-09-08,59.4,58.8,59.45,56.97,39044.53
2025-09-09,58.42,57.46,58.99,57.37,20068.71
2025-09-10,57.44,56.59,57.96,56.15,17011.7
2025-09-11,56.74,57.68,58.58,55.8,30538.93
2025-09-12,57.53,56.63,58.66,56.62,17798.03
2025-09-15,57.09,59.16,60.5,56.7,32437.58
2025-09-16,58.88,61.0,62.0,58.38,34567.84
2025-09-17,61.08,60.74,61.81,59.93,26650.95
2025-09-18,60.7,59.12,62.67,58.94,29084.33
2025-09-19,59.11,58.34,60.39,58.1,28071.43
2025-09-22,58.63,57.73,59.87,57.17,18646.48
2025-09-23,58.01,59.79,59.9,57.23,31278.38
2025-09-24,59.79,59.88,60.39,58.51,17575.16
2025-09-25,60.0,63.85,64.4,60.0,37263.08
2025-09-26,63.41,60.95,63.47,60.81,21638.84
2025-09-29,60.85,60.3,61.62,59.09,24281.8
2025-09-30,60.3,60.08,60.77,59.71,12599.88
2025-10-09,60.67,58.65,60.68,58.38,24817.32
2025-10-10,58.32,58.28,59.8,57.94,13988.99
2025-10-13,56.95,57.32,59.45,56.51,18355.2
2025-10-14,58.27,56.33,58.88,56.1,16569.08
2025-10-15,56.33,58.95,59.14,55.4,20141.23
2025-10-16,58.56,56.09,58.67,55.7,18472.92
2025-10-17,56.09,54.81,56.42,54.5,17758.86
2025-10-20,54.83,54.6,55.6,53.94,11953.36
2025-10-21,54.63,55.47,55.59,54.63,8575.71
2025-10-22,55.0,54.88,55.33,54.51,7408.96
2025-10-23,55.3,53.99,55.3,52.86,12197.22
2025-10-24,54.11,55.6,55.85,54.05,13749.6
2025-10-27,55.4,56.01,56.2,54.58,15262.7
2025-10-28,55.96,57.23,59.04,55.96,26986.6
2025-10-29,57.88,57.74,57.88,55.9,16186.59
2025-10-30,58.0,58.66,60.26,57.15,26081.87
2025-10-31,58.59,59.89,60.87,58.08,22469.0
2025-11-03,59.9,57.63,60.3,57.38,18509.03
2025-11-04,57.93,57.08,58.47,56.5,14035.9
2025-11-05,56.91,59.81,60.33,56.5,26347.61
2025-11-06,61.0,59.4,61.75,59.0,17786.75
2025-11-07,58.98,58.42,59.41,58.0,14600.62
2025-11-10,58.5,57.18,58.97,56.91,13614.25
2025-11-11,58.82,57.48,61.7,57.2,19927.05
2025-11-12,57.29,57.42,58.78,56.79,17715.49
2025-11-13,57.65,62.4,64.1,57.65,47783.59
2025-11-14,62.6,59.73,62.6,59.69,23482.12
2025-11-17,59.16,59.54,60.39,58.8,15497.11
2025-11-18,59.35,57.69,59.7,57.26,14736.3
2025-11-19,57.71,56.3,57.91,56.1,10379.83
2025-11-20,56.99,55.02,57.25,54.88,9258.71
2025-11-21,54.92,53.95,55.13,52.01,17643.2
2025-11-24,54.2,55.97,56.57,53.3,16335.8
2025-11-25,55.8,55.33,56.42,55.0,8591.26
2025-11-26,55.43,55.05,56.46,55.03,8819.64
2025-11-27,55.0,53.42,55.43,53.4,15706.0
2025-11-28,53.37,54.12,54.39,52.5,6743.99
2025-12-01,54.0,53.95,54.61,53.75,7581.1
2025-12-02,53.95,50.75,54.54,50.5,27214.48
2025-12-03,50.94,51.08,51.45,50.25,10648.78
2025-12-04,51.21,51.82,52.16,50.81,12279.81
2025-12-05,51.88,52.12,52.22,51.6,7873.72
2025-12-08,52.39,52.09,52.54,51.9,12604.2
2025-12-09,52.02,50.88,52.28,50.86,10096.96
2025-12-10,50.87,51.12,51.22,50.57,5226.69
2025-12-11,51.12,51.25,52.87,50.64,12090.28
2025-12-12,51.18,52.51,53.47,51.07,14884.16
2025-12-15,52.08,52.71,52.96,52.08,10175.01
2025-12-16,52.71,52.66,52.71,51.82,7247.81
2025-12-17,52.22,52.47,52.79,51.96,9644.0
2025-12-18,52.37,52.0,52.6,51.92,5514.83
2025-12-19,52.0,52.1,52.5,52.0,5225.14
2025-12-22,52.0,52.35,53.85,51.98,18675.44
2025-12-23,52.47,52.28,52.8,51.84,9540.59
2025-12-24,52.08,52.35,52.89,51.22,15082.94
2025-12-25,52.29,52.65,52.78,51.88,7842.8
2025-12-26,52.9,51.3,53.14,51.28,15426.4
2025-12-29,51.3,52.04,52.48,51.3,13397.93
2025-12-30,51.98,51.35,52.0,51.18,12163.3
2025-12-31,51.35,51.26,51.88,51.2,11333.83
2026-01-05,51.33,53.13,54.1,51.0,31661.43
2026-01-06,53.07,53.18,53.3,52.18,17456.29
2026-01-07,53.03,56.68,56.85,53.0,32246.16
2026-01-08,55.79,59.2,60.17,55.5,43330.4
