date,open,close,high,low,volume
2025-05-16,15.89,16.11,16.28,15.81,28792.4
2025-05-19,16.11,16.21,16.31,16.0,26446.0
2025-05-20,16.18,16.3,16.36,16.04,31269.4
2025-05-21,16.53,16.12,16.77,16.07,60416.76
2025-05-22,15.93,16.08,16.28,15.81,54767.0
2025-05-23,16.01,15.85,16.67,15.76,63488.0
2025-05-26,15.79,16.05,16.15,15.79,40414.01
2025-05-27,16.13,15.95,16.14,15.83,28499.88
2025-05-28,15.95,17.32,17.6,15.81,169753.42
2025-05-29,17.06,16.89,17.06,16.7,108597.0
2025-05-30,16.8,17.02,17.06,16.71,79966.01
2025-06-03,17.15,17.5,17.5,16.99,98279.02
2025-06-04,17.58,17.3,17.65,17.25,79934.01
2025-06-05,17.18,16.95,17.18,16.85,64764.01
2025-06-06,16.96,17.77,17.95,16.96,107594.77
2025-06-09,19.0,19.84,21.32,18.64,310240.79
2025-06-10,19.86,18.55,19.98,18.4,233100.98
2025-06-11,18.9,18.4,19.2,18.3,120840.56
2025-06-12,19.12,19.97,20.91,19.12,258962.51
2025-06-13,23.44,22.16,23.47,21.89,437414.83
2025-06-16,22.16,22.45,24.35,21.56,451181.84
2025-06-17,21.17,22.66,23.31,20.74,402828.1
2025-06-18,22.62,22.59,23.99,22.2,347698.28
2025-06-19,21.6,23.12,24.57,20.9,429983.05
2025-06-20,22.72,21.16,22.88,21.16,271537.73
2025-06-23,22.0,21.84,22.6,21.46,259262.57
2025-06-24,19.11,18.77,19.8,18.65,354001.0
2025-06-25,18.47,18.59,18.65,18.36,186845.96
2025-06-26,18.43,18.92,19.52,18.39,252766.35
2025-06-27,18.45,18.18,18.45,18.01,155227.74
2025-06-30,18.22,18.66,18.73,18.13,128455.72
2025-07-01,18.75,18.61,18.88,18.31,84476.82
2025-07-02,19.03,19.67,20.0,19.03,311731.29
2025-07-03,19.33,19.04,19.58,18.81,174735.0
2025-07-04,18.82,18.93,19.01,18.6,102308.86
2025-07-07,18.52,18.76,19.01,18.43,79501.81
2025-07-08,18.85,18.99,19.11,18.76,66021.32
2025-07-09,18.9,18.71,19.2,18.66,82383.27
2025-07-10,18.71,18.7,18.85,18.56,51544.0
2025-07-11,18.65,18.71,18.78,18.46,60107.57
2025-07-14,18.71,18.78,18.93,18.66,48858.0
2025-07-15,18.59,18.33,18.62,18.2,58689.0
2025-07-16,18.2,18.4,18.54,18.2,36618.0
2025-07-17,18.38,18.65,18.68,18.35,43664.0
2025-07-18,18.73,18.71,18.88,18.52,49851.0
2025-07-21,18.6,18.72,18.76,18.53,39327.72
2025-07-22,18.71,18.49,18.77,18.43,42979.0
2025-07-23,18.57,18.2,18.63,18.2,51747.0
2025-07-24,18.25,18.8,18.8,18.18,70201.0
2025-07-25,18.81,18.54,18.93,18.49,49457.39
2025-07-28,18.5,18.71,18.74,18.37,39650.57
2025-07-29,18.73,18.78,18.94,18.55,65458.67
2025-07-30,19.12,21.0,22.5,19.12,349993.92
2025-07-31,20.57,19.88,20.6,19.81,215088.18
2025-08-01,20.21,20.13,20.6,19.85,136763.01
2025-08-04,19.75,20.15,20.2,19.22,102955.0
2025-08-05,20.15,19.97,20.25,19.9,71782.0
2025-08-06,19.86,19.98,20.08,19.7,65296.0
2025-08-07,19.98,20.44,20.5,19.9,109315.53
2025-08-08,20.28,20.4,20.55,20.19,79816.75
2025-08-11,20.3,20.43,20.74,20.01,95296.33
2025-08-12,20.36,20.65,20.91,20.36,91812.0
2025-08-13,20.51,20.36,20.66,20.14,92236.39
2025-08-14,20.36,20.05,20.47,19.97,65433.39
2025-08-15,20.09,20.28,20.35,20.06,54502.0
2025-08-18,20.24,20.28,20.35,20.1,73650.85
2025-08-19,20.17,20.11,20.34,20.0,64328.51
2025-08-20,20.24,20.91,21.67,20.18,208099.15
2025-08-21,20.9,22.25,22.47,20.61,239853.58
2025-08-22,21.89,21.56,21.99,21.28,171324.63
2025-08-25,21.44,21.48,21.65,21.31,107001.6
2025-08-26,21.5,21.29,21.77,21.19,96483.0
2025-08-27,21.25,21.09,21.49,21.05,98423.6
2025-08-28,20.78,20.3,21.17,19.7,143904.89
2025-08-29,20.28,20.56,20.64,20.16,65493.14
2025-09-01,20.53,20.89,20.94,20.31,57794.4
2025-09-02,20.98,20.7,21.06,20.35,60253.5
2025-09-03,20.75,20.05,20.91,19.98,61450.58
2025-09-04,19.98,20.33,20.59,19.82,65256.83
2025-09-05,20.34,20.91,20.94,19.99,66472.0
2025-09-08,20.9,20.83,21.1,20.62,59497.96
2025-09-09,20.74,20.37,20.89,20.2,45625.53
2025-09-10,20.7,21.32,21.96,20.55,192198.7
2025-09-11,20.9,20.56,21.2,20.21,132040.98
2025-09-12,20.33,20.41,20.6,20.13,61904.04
2025-09-15,20.36,20.48,20.56,20.14,53798.02
2025-09-16,20.36,20.33,20.36,19.98,55447.53
2025-09-17,20.47,20.22,20.69,20.2,51956.75
2025-09-18,20.15,19.73,20.19,19.62,66968.58
2025-09-19,19.61,19.86,19.96,19.53,35972.0
2025-09-22,19.79,19.88,19.94,19.62,34070.04
2025-09-23,19.81,19.7,19.9,18.88,69321.58
2025-09-24,19.79,19.94,20.36,19.79,59663.8
2025-09-25,19.72,19.77,20.39,19.45,66592.8
2025-09-26,20.0,19.88,20.22,19.71,64468.0
2025-09-29,19.98,20.43,20.88,19.73,112797.01
2025-09-30,20.3,20.57,20.58,20.2,53186.01
