date,open,close,high,low,volume
2025-11-12,53.9,54.4,54.59,53.24,7221.0
2025-11-13,54.44,54.45,54.67,54.04,5822.0
2025-11-14,54.58,54.71,55.36,54.31,8743.0
2025-11-17,54.74,54.61,55.15,54.17,5980.0
2025-11-18,54.61,54.39,54.62,53.97,4199.0
2025-11-19,54.35,53.01,54.35,52.85,5445.0
2025-11-20,53.41,52.35,53.57,52.32,4015.99
2025-11-21,51.85,49.45,52.34,49.44,8584.01
2025-11-24,50.08,50.68,50.95,49.93,5259.0
2025-11-25,50.94,50.62,51.68,50.61,4620.0
2025-11-26,50.51,50.24,51.28,50.18,5391.0
2025-11-27,50.33,50.76,51.15,50.2,4271.0
2025-11-28,51.05,51.2,51.28,50.37,3241.0
2025-12-01,51.29,52.06,52.63,51.2,5886.02
2025-12-02,52.28,51.87,52.28,51.3,3597.02
2025-12-03,52.12,51.7,52.19,51.15,3310.05
2025-12-04,52.54,50.78,52.54,50.62,4002.24
2025-12-05,50.89,51.4,51.48,50.29,2698.0
2025-12-08,51.51,51.71,52.07,51.23,4628.19
2025-12-09,51.97,51.19,51.97,51.19,2841.0
2025-12-10,50.99,50.3,51.2,50.06,4468.0
2025-12-11,50.3,49.53,50.43,49.51,5057.0
2025-12-12,49.53,49.6,50.51,49.49,4268.0
2025-12-15,49.44,49.41,49.89,49.17,3712.24
2025-12-16,49.41,49.42,49.75,48.76,3384.0
2025-12-17,49.14,48.89,49.56,48.0,4389.0
2025-12-18,48.89,49.31,49.8,48.5,3514.0
2025-12-19,49.38,49.77,49.8,49.0,3133.0
2025-12-22,50.07,49.79,50.36,49.7,3752.0
2025-12-23,49.69,49.41,50.09,49.26,3241.0
2025-12-24,49.41,49.85,50.12,49.11,3175.85
2025-12-25,49.85,50.13,50.3,49.85,3280.74
2025-12-26,50.15,49.76,50.42,49.73,3704.16
2025-12-29,49.75,50.39,50.58,49.25,4753.0
2025-12-30,50.0,49.82,50.39,49.82,3191.0
2025-12-31,49.83,50.22,50.39,49.83,3047.16
2026-01-05,50.23,51.21,51.61,50.01,7639.24
2026-01-06,51.95,50.97,51.95,50.8,4764.0
2026-01-07,50.97,50.2,51.5,50.08,6283.0
2026-01-08,50.03,51.17,51.4,50.0,6403.0
