date,open,close,high,low,volume
2025-04-22,64.67,63.93,65.99,63.65,20386.16
2025-04-23,65.21,71.01,71.35,64.95,46235.12
2025-04-24,70.72,71.57,74.34,69.94,44486.12
2025-04-25,71.86,73.02,74.28,69.87,30639.12
2025-04-28,71.17,70.48,72.87,69.8,21874.77
2025-04-29,70.49,72.36,74.62,69.9,27029.03
2025-04-30,71.64,73.04,74.39,70.41,29937.03
2025-05-06,75.24,72.37,75.25,68.62,51168.0
2025-05-07,72.8,70.15,73.25,69.36,30385.97
2025-05-08,69.58,70.23,71.78,69.09,20380.0
2025-05-09,69.86,66.63,70.55,66.02,31678.67
2025-05-12,67.72,69.96,70.94,66.85,31019.25
2025-05-13,70.9,67.04,71.02,66.34,27750.96
2025-05-14,66.37,65.59,67.47,65.23,19115.0
2025-05-15,65.59,63.74,65.78,62.97,17020.0
2025-05-16,62.91,64.01,66.2,62.88,21453.0
2025-05-19,63.57,62.73,64.87,61.91,18488.0
2025-05-20,62.73,62.0,63.34,61.48,16257.0
2025-05-21,62.0,61.55,63.0,61.42,16184.03
2025-05-22,61.37,61.37,63.18,60.81,18434.0
2025-05-23,61.11,60.12,62.54,60.01,21255.0
2025-05-26,59.74,59.43,60.39,58.84,14288.0
2025-05-27,59.94,58.94,60.61,58.42,22325.0
2025-05-28,59.32,58.38,60.26,58.04,16218.0
2025-05-29,58.27,58.34,59.34,57.62,15061.0
2025-05-30,57.8,56.74,57.97,56.35,13936.42
2025-06-03,56.52,57.3,57.43,56.35,12792.32
2025-06-04,57.21,57.46,58.73,56.77,16908.44
2025-06-05,57.26,58.15,58.73,56.52,20687.0
2025-06-06,57.75,56.63,57.87,56.47,17521.38
2025-06-09,56.8,56.42,58.23,56.4,17590.06
2025-06-10,56.59,55.65,57.21,54.32,23939.63
2025-06-11,55.61,55.34,56.1,55.19,14183.0
2025-06-12,55.34,55.34,56.11,54.64,17773.0
2025-06-13,55.28,53.94,55.34,53.53,14171.0
2025-06-16,53.56,53.59,54.52,53.35,12507.0
2025-06-17,54.04,53.07,54.11,52.6,12951.0
2025-06-18,52.61,52.97,53.03,52.25,16319.0
2025-06-19,53.61,55.78,58.92,53.38,67778.11
2025-06-20,55.35,51.76,55.78,51.47,52953.57
2025-06-23,51.8,51.44,53.15,51.24,30212.0
2025-06-24,52.17,54.73,55.97,52.17,46685.0
2025-06-25,55.54,57.76,58.5,54.75,46256.47
2025-06-26,57.31,56.28,58.34,56.18,31030.96
2025-06-27,56.28,55.39,56.65,54.69,24664.0
2025-06-30,55.29,55.34,56.23,54.73,20729.0
2025-07-01,55.53,53.9,55.63,53.66,23570.0
2025-07-02,53.93,53.01,53.93,52.38,19365.54
2025-07-03,53.21,53.2,53.78,52.64,19484.0
2025-07-04,53.14,52.72,53.29,52.33,13912.0
2025-07-07,52.72,53.26,53.41,52.0,14209.76
2025-07-08,53.31,53.49,53.65,52.91,18277.0
2025-07-09,54.59,52.4,55.55,50.84,46784.6
2025-07-10,52.26,51.7,52.59,51.2,26021.5
2025-07-11,51.32,52.51,53.37,51.25,26744.8
2025-07-14,52.48,57.54,58.17,52.48,83700.03
2025-07-15,57.15,59.24,60.46,56.6,72050.39
2025-07-16,58.8,59.78,60.61,58.4,53936.3
2025-07-17,59.2,59.21,59.98,58.4,35270.38
2025-07-18,59.01,58.49,59.55,58.08,29255.25
2025-07-21,58.51,58.33,59.98,57.84,36955.5
2025-07-22,58.0,57.92,58.71,57.6,22308.55
2025-07-23,57.58,58.08,59.5,57.25,32711.8
2025-07-24,57.37,58.6,58.99,57.37,31717.15
2025-07-25,58.34,58.08,59.19,57.41,23275.6
2025-07-28,58.55,59.68,60.8,58.5,43732.58
2025-07-29,59.09,65.0,65.0,59.08,81218.22
2025-07-30,64.9,62.92,64.9,62.52,46682.77
2025-07-31,62.8,61.42,64.0,61.07,38034.6
2025-08-01,61.4,61.78,61.95,60.36,28005.88
2025-08-04,61.58,63.3,63.3,60.5,34697.65
2025-08-05,64.31,66.37,68.55,63.79,70381.55
2025-08-06,66.0,68.26,69.67,65.13,77218.28
2025-08-07,68.2,66.4,68.2,65.21,51288.18
2025-08-08,66.01,64.32,66.56,64.25,28873.8
2025-08-11,64.96,66.44,67.99,64.72,41329.49
2025-08-12,66.81,67.18,68.78,66.26,49917.28
2025-08-13,67.19,67.79,67.99,65.4,48855.03
2025-08-14,67.53,67.17,68.78,67.16,36732.6
2025-08-15,67.18,68.8,70.62,67.09,40614.44
2025-08-18,69.18,68.76,69.78,67.6,43820.86
2025-08-19,68.76,70.6,71.99,67.51,51826.53
2025-08-20,69.89,71.56,71.98,69.2,39525.65
2025-08-21,71.0,69.55,71.83,69.2,27125.8
2025-08-22,69.51,68.69,69.99,68.35,24610.91
2025-08-25,68.99,68.0,70.3,67.18,37211.12
2025-08-26,68.0,68.76,69.88,66.7,27591.5
2025-08-27,69.28,68.1,71.63,67.67,47308.93
2025-08-28,68.1,65.94,68.9,64.0,52194.57
2025-08-29,65.29,66.12,67.34,65.15,26682.22
2025-09-01,65.8,64.08,67.61,63.58,36730.57
2025-09-02,64.44,66.02,66.8,61.02,53615.08
2025-09-03,66.08,63.2,68.39,63.1,24552.0
2025-09-04,63.03,61.56,63.83,60.5,24528.8
2025-09-05,61.5,62.4,63.23,61.32,23042.5
2025-09-08,62.26,64.2,65.14,62.08,42897.05
2025-09-09,64.08,62.96,64.43,62.47,21952.41
2025-09-10,62.59,62.31,63.62,62.18,19565.95
2025-09-11,62.26,64.98,65.39,62.18,39600.65
2025-09-12,64.98,63.2,65.49,63.11,25146.65
2025-09-15,63.25,64.0,67.08,62.83,34490.68
2025-09-16,63.98,67.65,68.1,63.95,65590.03
2025-09-17,67.65,67.51,67.9,66.63,43836.64
2025-09-18,67.5,65.68,69.76,64.7,66977.23
2025-09-19,65.19,63.4,65.35,62.8,41353.59
2025-09-22,63.0,63.58,63.95,62.86,16222.55
2025-09-23,63.7,62.07,64.49,61.3,25176.35
2025-09-24,61.69,62.18,62.41,61.05,18029.96
2025-09-25,61.88,63.58,64.44,61.88,28427.24
2025-09-26,63.18,62.01,65.08,62.0,22339.85
2025-09-29,62.09,62.2,62.96,61.29,18995.72
2025-09-30,62.32,59.79,62.77,59.58,40959.35
2025-10-09,60.25,62.05,63.13,60.2,36132.53
2025-10-10,62.0,60.25,62.4,59.69,25778.93
2025-10-13,57.23,60.14,60.45,55.78,21651.45
2025-10-14,60.11,56.94,60.76,56.71,29979.75
2025-10-15,57.0,58.55,59.16,56.32,23334.24
2025-10-16,58.0,57.56,61.98,57.11,48868.89
2025-10-17,57.56,57.42,58.38,57.0,21549.02
2025-10-20,57.97,58.88,60.6,57.79,27278.5
2025-10-21,58.8,59.42,59.66,57.93,14472.57
2025-10-22,59.19,59.76,60.5,58.62,16659.25
2025-10-23,59.25,59.24,59.99,58.07,14717.1
2025-10-24,59.2,63.21,64.92,59.2,60148.5
2025-10-27,63.8,63.63,63.99,62.23,27675.3
2025-10-28,63.0,62.75,63.8,62.32,15330.5
2025-10-29,63.0,63.66,63.88,62.28,23090.22
2025-10-30,63.47,62.13,63.85,62.1,19004.64
2025-10-31,62.75,64.44,65.56,61.78,38909.86
2025-11-03,64.39,62.65,64.6,62.3,23834.55
2025-11-04,62.5,60.96,62.65,60.36,21592.08
2025-11-05,60.18,60.41,61.5,59.7,17036.42
2025-11-06,61.0,60.96,61.67,59.88,21027.64
2025-11-07,60.66,59.35,60.68,59.3,16682.25
2025-11-10,59.71,58.4,59.88,58.1,12378.75
2025-11-11,58.36,60.13,61.0,58.25,21638.34
2025-11-12,60.0,60.74,61.5,59.27,17554.6
2025-11-13,60.7,59.86,60.7,59.14,13977.9
2025-11-14,59.3,60.26,61.0,59.12,10994.65
2025-11-17,60.08,60.15,60.39,59.32,9495.55
2025-11-18,60.15,58.8,60.15,58.67,9236.91
2025-11-19,58.8,58.16,58.98,57.78,8723.9
2025-11-20,57.86,57.6,58.8,57.5,5570.0
2025-11-21,57.39,57.58,58.5,55.39,14585.81
2025-11-24,58.0,57.38,58.18,56.58,7117.6
2025-11-25,57.47,58.28,59.2,57.44,9737.05
2025-11-26,58.03,59.33,60.8,58.03,19328.55
2025-11-27,59.6,60.14,60.5,59.18,13764.8
2025-11-28,59.9,59.9,60.2,59.4,8724.26
2025-12-01,60.3,61.62,61.97,60.29,20445.11
2025-12-02,61.62,62.0,63.75,61.31,25970.48
2025-12-03,61.8,61.85,62.55,60.81,14489.96
2025-12-04,62.59,65.35,65.86,62.03,59687.75
2025-12-05,64.29,65.16,65.61,64.2,23357.31
2025-12-08,65.17,66.09,66.25,64.25,22348.5
2025-12-09,66.0,64.4,66.65,64.28,20390.24
2025-12-10,64.65,65.17,66.1,64.11,18222.45
2025-12-11,65.17,64.94,66.16,64.47,15109.92
2025-12-12,64.92,64.8,65.65,64.25,11497.35
2025-12-15,64.2,63.85,65.3,63.5,14223.7
2025-12-16,63.85,62.7,64.29,61.6,17843.47
2025-12-17,62.1,64.2,64.5,62.1,17653.59
2025-12-18,63.56,64.06,65.75,63.06,16366.7
2025-12-19,64.5,64.12,65.38,63.77,9100.15
2025-12-22,65.36,64.51,65.36,63.89,8989.7
2025-12-23,64.5,64.79,65.43,63.96,10462.5
2025-12-24,65.1,64.51,65.44,64.39,11883.75
2025-12-25,64.51,64.54,65.15,64.43,15777.33
2025-12-26,64.6,64.1,65.12,63.5,20583.5
2025-12-29,64.1,66.1,66.45,63.45,42441.27
2025-12-30,66.0,68.81,69.39,65.42,60752.5
2025-12-31,68.53,71.89,73.68,67.08,65692.43
2026-01-05,71.68,72.76,73.92,70.7,49189.0
2026-01-06,72.77,76.95,78.5,72.77,67524.13
2026-01-07,76.85,79.3,80.55,75.58,70434.3
2026-01-08,78.5,75.4,78.85,74.33,68138.53
