date,open,close,high,low,volume
2025-04-25,34.67,34.79,35.2,34.5,10519.69
2025-04-28,34.71,34.38,34.71,33.88,8582.76
2025-04-29,34.42,34.75,35.42,34.39,12445.0
2025-04-30,34.7,34.7,35.38,34.47,12318.76
2025-05-06,35.0,35.49,35.49,34.51,15572.23
2025-05-07,35.9,34.83,36.1,34.52,16794.0
2025-05-08,34.93,35.0,35.4,34.57,14998.0
2025-05-09,34.94,34.47,35.08,33.91,12158.5
2025-05-12,34.98,35.39,35.41,34.81,13813.0
2025-05-13,35.62,35.4,35.82,35.05,12056.5
2025-05-14,35.42,35.31,36.09,35.11,13575.41
2025-05-15,35.24,35.21,36.17,35.0,15437.0
2025-05-16,35.03,35.2,35.63,35.0,12113.76
2025-05-19,35.16,35.09,35.49,34.41,12549.0
2025-05-20,35.18,35.03,35.36,34.82,11715.0
2025-05-21,35.22,34.96,35.78,34.76,21474.5
2025-05-22,34.8,33.4,34.8,33.33,23510.32
2025-05-23,33.42,33.14,33.93,33.04,15379.0
2025-05-26,33.31,33.84,34.4,32.85,15794.5
2025-05-27,33.78,33.79,33.95,32.97,11675.76
2025-05-28,33.69,33.29,33.9,33.23,8218.5
2025-05-29,33.46,33.29,33.55,32.9,21574.64
2025-05-30,33.28,32.48,33.28,32.41,15293.14
2025-06-03,32.14,32.37,32.76,32.14,11894.5
2025-06-04,32.33,32.66,32.93,32.31,8498.32
2025-06-05,32.6,32.53,32.66,32.16,7540.0
2025-06-06,32.64,32.7,33.3,32.3,13860.5
2025-06-09,32.69,33.28,33.39,32.52,11315.0
2025-06-10,33.29,32.76,33.59,32.37,14432.0
2025-06-11,32.76,32.58,33.41,32.53,14918.5
2025-06-12,32.59,32.39,32.91,32.29,11570.5
2025-06-13,32.4,31.78,32.56,31.68,11805.0
2025-06-16,31.78,31.94,32.39,31.61,7467.0
2025-06-17,32.09,31.98,32.52,31.73,14157.0
2025-06-18,31.98,31.46,31.98,30.66,20613.0
2025-06-19,31.54,31.1,32.19,30.93,17452.0
2025-06-20,30.99,31.88,32.12,30.99,32196.8
2025-06-23,31.48,32.93,32.95,31.2,34423.0
2025-06-24,32.87,39.52,39.52,32.71,121255.99
2025-06-25,40.52,38.7,40.7,37.88,141972.32
2025-06-26,37.99,38.7,41.7,37.82,125106.04
2025-06-27,38.7,37.71,40.25,37.67,89774.14
2025-06-30,37.76,39.07,39.14,36.93,86521.38
2025-07-01,39.0,38.79,39.33,37.68,64064.41
2025-07-02,38.41,37.6,38.41,37.16,43411.96
2025-07-03,37.5,39.53,39.97,36.37,86674.5
2025-07-04,39.54,38.49,40.28,37.98,89524.0
2025-07-07,38.54,38.07,39.08,37.94,44473.0
2025-07-08,38.2,38.39,38.56,37.55,45731.5
2025-07-09,38.4,37.6,38.57,37.46,44256.5
2025-07-10,37.65,37.34,37.93,37.02,30059.0
2025-07-11,37.53,37.15,37.53,36.94,29207.5
2025-07-14,37.2,37.23,37.96,37.06,23109.25
2025-07-15,37.1,36.94,37.5,36.54,24427.95
2025-07-16,36.94,36.93,37.25,36.6,17223.5
2025-07-17,36.8,37.25,37.36,36.54,19321.0
2025-07-18,37.25,37.34,37.93,37.06,31376.5
2025-07-21,37.42,37.23,37.42,36.8,20112.0
2025-07-22,37.17,36.73,37.8,36.54,37010.0
2025-07-23,36.6,36.4,37.11,36.18,24657.2
2025-07-24,36.2,37.2,37.2,36.2,26958.35
2025-07-25,37.2,37.33,37.43,36.97,21711.5
2025-07-28,37.5,38.09,38.42,37.26,32134.71
2025-07-29,37.87,38.29,38.8,37.8,26727.0
2025-07-30,38.33,37.38,38.35,37.0,27458.5
2025-07-31,37.12,36.85,37.96,36.71,23143.0
2025-08-01,36.84,36.93,37.38,36.79,14555.5
2025-08-04,36.8,37.64,37.67,36.4,18258.2
2025-08-05,37.61,37.9,38.32,37.61,22138.0
2025-08-06,37.88,38.11,38.24,37.63,20240.3
2025-08-07,38.09,37.8,38.37,37.6,19664.5
2025-08-08,37.82,38.4,38.87,37.45,32749.66
2025-08-11,38.9,40.09,40.15,38.35,62728.5
2025-08-12,39.87,39.5,39.98,38.95,37927.4
2025-08-13,39.55,39.6,40.13,39.08,31228.5
2025-08-14,39.61,38.18,39.76,38.11,31847.57
2025-08-15,38.18,38.79,38.97,38.18,23145.84
2025-08-18,38.99,39.01,39.38,38.64,26735.78
2025-08-19,39.0,39.85,39.92,38.63,34154.98
2025-08-20,39.71,39.8,39.8,38.99,24171.9
2025-08-21,39.9,39.34,40.05,38.89,26088.34
2025-08-22,39.35,39.42,39.71,39.16,22449.84
2025-08-25,39.42,40.29,40.86,39.42,38231.0
2025-08-26,40.06,40.48,41.09,39.69,33795.66
2025-08-27,39.43,37.47,39.7,37.45,69923.9
2025-08-28,37.48,36.55,38.09,35.21,51853.5
2025-08-29,36.53,37.29,38.49,36.13,42059.5
2025-09-01,37.2,38.16,38.64,37.02,32615.7
2025-09-02,38.1,38.0,39.39,37.66,38705.4
2025-09-03,38.02,38.16,39.17,37.88,36932.85
2025-09-04,38.1,38.58,40.29,37.9,60163.92
2025-09-05,38.71,43.45,44.75,38.4,117320.84
2025-09-08,44.0,43.26,44.0,41.78,82849.04
2025-09-09,42.81,43.15,44.24,42.42,59118.0
2025-09-10,42.42,42.22,43.28,41.29,55893.07
2025-09-11,42.01,42.58,42.77,41.4,39220.32
2025-09-12,42.53,42.07,42.6,41.55,35818.32
2025-09-15,41.95,42.52,43.56,41.95,47294.49
2025-09-16,42.2,41.98,42.51,40.8,41370.79
2025-09-17,42.18,41.9,42.35,41.48,29113.5
2025-09-18,41.91,40.5,42.1,40.0,36591.67
2025-09-19,40.33,39.43,40.78,39.3,31585.8
2025-09-22,39.45,39.29,40.65,38.92,20437.85
2025-09-23,39.2,38.04,39.59,37.1,33522.01
2025-09-24,37.63,38.61,38.78,37.52,22811.47
2025-09-25,38.13,37.5,38.86,37.41,27711.5
2025-09-26,37.42,37.55,38.13,37.3,16578.0
2025-09-29,37.6,38.7,39.28,37.6,29572.32
2025-09-30,38.54,41.5,42.51,38.54,64329.47
