date,open,close,high,low,volume
2025-04-16,10.62,10.08,10.66,9.96,41677.0
2025-04-17,10.0,10.03,10.24,9.92,25122.0
2025-04-18,10.03,9.93,10.2,9.77,26299.0
2025-04-21,9.93,9.95,10.0,9.8,30304.0
2025-04-22,9.86,9.73,10.05,9.72,32559.0
2025-04-23,9.8,9.7,9.89,9.37,58033.5
2025-04-24,9.61,8.67,9.78,8.5,121142.0
2025-04-25,6.94,6.94,6.94,6.94,26142.0
2025-04-28,5.55,5.57,6.14,5.55,259487.37
2025-04-30,5.5,5.66,5.9,5.41,169257.14
2025-05-06,5.71,6.08,6.08,5.56,108369.35
2025-05-07,6.08,6.18,6.33,6.05,82145.12
2025-05-08,6.2,6.63,6.89,6.17,91898.62
2025-05-09,6.6,6.64,7.0,6.41,97156.0
2025-05-12,6.68,6.83,6.92,6.56,61625.5
2025-05-13,6.95,6.94,7.16,6.75,71247.0
2025-05-14,6.94,6.67,6.94,6.5,78011.49
2025-05-15,6.7,6.83,7.0,6.7,58217.0
2025-05-16,6.84,6.95,6.98,6.8,31826.0
2025-05-19,6.98,7.55,7.55,6.98,47582.0
2025-05-20,7.55,7.9,8.14,7.37,76216.0
2025-05-21,7.76,7.89,8.07,7.76,35514.5
2025-05-22,7.77,7.51,7.98,7.41,54380.45
2025-05-23,7.55,7.26,7.62,7.18,40203.0
2025-05-26,7.25,7.25,7.3,7.0,42999.07
2025-05-27,7.27,7.26,7.43,7.18,27489.95
2025-05-28,7.38,7.41,7.7,7.3,45116.0
2025-05-29,7.35,7.47,7.69,7.35,31943.5
2025-05-30,7.41,7.3,7.45,7.2,30861.0
2025-06-03,7.22,7.22,7.41,7.22,16450.0
2025-06-04,7.31,7.35,7.4,7.23,20151.5
2025-06-05,7.3,7.08,7.35,7.05,38333.0
2025-06-06,7.1,7.08,7.15,7.03,18918.0
2025-06-09,7.08,7.09,7.14,7.04,19328.5
2025-06-10,7.11,6.97,7.13,6.83,28100.62
2025-06-11,6.95,7.35,7.37,6.94,37540.16
2025-06-12,7.35,7.28,7.41,7.22,24579.62
2025-06-13,7.19,7.07,7.28,7.06,20146.0
2025-06-16,7.03,7.05,7.12,7.03,15560.16
2025-06-17,7.15,7.04,7.27,6.98,19339.47
2025-06-18,6.97,6.93,7.07,6.86,18693.47
2025-06-19,6.88,6.77,7.06,6.73,18490.0
2025-06-20,6.74,6.47,6.85,6.45,30317.0
2025-06-23,6.4,6.56,6.61,6.34,17865.0
2025-06-24,6.56,6.72,6.77,6.55,15579.0
2025-06-25,6.73,6.68,6.75,6.66,15943.0
2025-06-26,6.7,6.65,6.78,6.64,20047.5
2025-06-27,6.66,6.64,6.73,6.62,17639.0
2025-06-30,6.65,6.84,6.94,6.65,25099.45
2025-07-01,6.86,7.08,7.17,6.86,31195.0
2025-07-02,7.08,7.45,7.87,7.08,80830.0
2025-07-03,7.52,7.4,7.72,7.38,49465.5
2025-07-04,7.41,7.35,7.41,7.2,36141.0
2025-07-07,7.31,7.21,7.41,7.2,30001.0
2025-07-08,7.23,7.64,7.69,7.18,54997.0
2025-07-09,7.61,7.66,7.75,7.53,36380.5
2025-07-10,7.7,8.23,8.25,7.63,69957.0
2025-07-11,8.2,8.31,8.65,8.12,61913.1
2025-07-14,8.15,7.88,8.15,7.88,51194.5
2025-07-15,7.9,7.93,8.1,7.72,31889.27
2025-07-16,7.93,7.81,7.99,7.61,28363.0
2025-07-17,7.89,7.82,8.08,7.8,16760.0
2025-07-18,7.81,7.68,7.82,7.66,22782.0
2025-07-21,7.75,7.6,7.75,7.59,21758.77
2025-07-22,7.52,7.55,7.63,7.49,17758.5
2025-07-23,7.55,7.56,7.83,7.53,27250.5
2025-07-24,7.55,7.47,7.69,7.44,26015.5
2025-07-25,7.46,7.34,7.47,7.27,33610.0
2025-07-28,7.34,7.78,7.79,7.3,51559.0
2025-07-29,7.78,7.48,7.78,7.41,47411.66
2025-07-30,7.69,7.43,7.77,7.41,50368.82
2025-07-31,7.33,7.28,7.35,7.13,39835.66
2025-08-01,7.21,7.24,7.43,7.21,37896.5
2025-08-04,7.25,7.39,7.4,7.03,36028.5
2025-08-05,7.38,7.54,7.61,7.33,28043.5
2025-08-06,7.53,7.75,7.82,7.42,42120.0
2025-08-07,7.78,7.73,8.06,7.73,40675.5
2025-08-08,7.7,7.82,7.85,7.62,23825.0
2025-08-11,7.84,8.5,8.7,7.84,77880.92
2025-08-12,8.5,8.34,8.55,8.22,40366.5
2025-08-13,8.3,8.32,8.39,8.16,31443.26
2025-08-14,8.26,8.05,8.38,7.99,38953.0
2025-08-15,7.9,8.19,8.24,7.9,24040.0
2025-08-18,8.26,8.6,8.74,8.25,50726.0
2025-08-19,8.63,8.78,9.0,8.62,44202.0
2025-08-20,8.93,8.73,8.99,8.61,35027.17
2025-08-21,8.69,9.46,9.56,8.6,76574.0
2025-08-22,9.67,9.19,9.67,9.05,61639.0
2025-08-25,9.2,9.68,9.88,9.2,62092.3
2025-08-26,9.73,9.64,9.93,9.35,46376.5
2025-08-27,9.64,9.05,9.68,8.96,57368.0
2025-08-28,9.15,9.4,9.4,9.05,62063.5
2025-08-29,9.59,9.82,9.9,9.24,69869.0
2025-09-01,9.78,10.91,11.36,9.78,103079.78
2025-09-02,11.2,11.1,11.5,10.76,82963.0
2025-09-03,11.1,10.96,11.38,10.8,63132.0
2025-09-04,10.98,10.32,11.15,10.15,74554.5
2025-09-05,10.43,11.13,11.37,10.43,64301.5
2025-09-08,11.43,12.15,12.28,10.94,101222.32
2025-09-09,12.16,12.3,12.44,11.97,79294.3
2025-09-10,12.37,13.45,13.56,12.37,90833.97
2025-09-11,13.15,13.06,14.22,12.99,122893.36
2025-09-12,13.24,14.06,14.18,12.98,83129.5
2025-09-15,14.13,13.91,14.4,13.38,88448.52
2025-09-16,13.65,13.55,14.05,13.45,43052.86
2025-09-17,13.55,13.33,13.55,13.06,49818.06
2025-09-18,13.34,13.46,13.92,13.25,51676.0
2025-09-19,13.46,12.86,13.5,12.4,67772.8
2025-09-22,12.5,12.1,12.7,11.99,63762.3
2025-09-23,12.19,12.62,12.65,12.02,45600.0
2025-09-24,12.42,13.24,13.3,12.4,36609.5
2025-09-25,13.24,13.06,13.37,13.04,20892.0
2025-09-26,13.0,13.12,13.3,12.86,27270.0
2025-09-29,13.13,13.59,13.8,13.12,44881.22
2025-09-30,13.63,13.48,13.83,13.2,42688.0
