date,open,close,high,low,volume
2025-03-05,18.79,18.86,19.02,18.55,88627.89
2025-03-06,18.82,18.74,18.85,18.43,88927.31
2025-03-07,18.7,18.88,18.94,18.65,53533.76
2025-03-10,18.91,19.79,19.79,18.91,127550.7
2025-03-11,19.5,19.88,19.88,19.45,71309.02
2025-03-12,19.98,20.13,20.57,19.77,135483.12
2025-03-13,20.12,20.07,20.27,19.88,54223.69
2025-03-14,20.18,19.64,20.18,19.6,69464.17
2025-03-17,19.72,19.16,19.96,19.14,74657.74
2025-03-18,19.14,19.84,20.4,19.03,146173.0
2025-03-19,19.92,20.07,20.46,19.81,74421.99
2025-03-20,20.05,19.82,20.09,19.75,45339.0
2025-03-21,19.7,19.2,19.82,19.05,67736.55
2025-03-24,19.23,19.19,19.4,18.97,62437.0
2025-03-25,19.25,19.01,19.36,18.79,49494.0
2025-03-26,18.98,18.97,19.17,18.8,23920.0
2025-03-27,18.85,19.11,19.49,18.85,39353.55
2025-03-28,19.1,18.97,19.14,18.87,29716.0
2025-03-31,18.96,19.52,19.6,18.85,71150.06
2025-04-01,19.5,20.22,20.4,19.37,77564.79
2025-04-02,20.22,20.29,20.42,19.97,46418.5
2025-04-03,20.15,20.38,20.6,20.05,60898.48
2025-04-07,19.65,19.25,19.99,18.6,122041.03
2025-04-08,19.37,19.84,19.91,19.21,98684.99
2025-04-09,19.6,19.79,20.05,19.05,67696.5
2025-04-10,19.84,20.01,20.24,19.3,113368.04
2025-04-11,19.98,20.92,21.15,19.8,115040.25
2025-04-14,21.0,21.02,21.27,20.61,88989.78
2025-04-15,20.9,21.85,22.27,20.6,181463.55
2025-04-16,21.55,21.6,22.06,21.3,82518.18
2025-04-17,21.58,21.63,21.73,21.34,67894.06
2025-04-18,21.5,20.8,21.56,20.65,73062.77
2025-04-21,20.82,21.72,21.72,20.66,65222.11
2025-04-22,21.56,22.2,22.6,21.5,109493.7
2025-04-23,22.2,21.12,22.27,20.93,116884.0
2025-04-24,21.15,21.88,22.18,21.14,84065.75
2025-04-25,22.1,22.8,23.36,22.1,168458.85
2025-04-28,22.7,22.31,23.0,22.22,89085.73
2025-04-29,22.34,24.05,24.2,22.16,183743.37
2025-04-30,23.88,23.42,24.3,23.34,100801.32
2025-05-06,23.42,24.1,24.13,23.21,109689.99
2025-05-07,23.96,25.14,25.47,23.92,171794.65
2025-05-08,25.07,25.03,25.25,24.62,106641.55
2025-05-09,24.99,25.6,25.6,24.67,125298.35
2025-05-12,25.11,24.65,25.57,23.85,180513.98
2025-05-13,24.37,24.42,25.16,23.57,164874.39
2025-05-14,24.11,23.88,24.38,23.61,113795.37
2025-05-15,23.75,25.86,25.91,23.6,222207.87
2025-05-16,25.3,24.81,25.3,24.05,182242.19
2025-05-19,24.64,24.6,24.97,24.01,97999.55
2025-05-20,24.82,26.0,26.8,24.68,196366.05
2025-05-21,25.52,26.34,26.87,25.52,155514.49
2025-05-22,25.94,24.93,26.3,24.9,154430.2
2025-05-23,24.92,25.02,25.8,24.92,150683.92
2025-05-26,24.89,24.87,25.05,24.31,105922.0
2025-05-27,24.72,25.16,25.26,24.4,88416.02
2025-05-28,25.07,24.81,25.18,24.65,65637.26
2025-05-29,24.68,23.85,24.7,23.56,144381.16
2025-05-30,23.84,23.76,24.45,23.75,70309.23
2025-06-03,23.66,24.42,24.85,23.66,94650.86
2025-06-04,24.41,24.57,24.81,24.03,95428.29
2025-06-05,24.57,24.5,25.7,24.48,141384.57
2025-06-06,24.27,24.19,24.62,23.9,61942.77
2025-06-09,24.19,24.19,24.4,23.82,50457.55
2025-06-10,24.22,24.85,25.2,24.1,108560.05
2025-06-11,24.51,23.88,24.78,23.8,97882.25
2025-06-12,23.78,23.98,24.05,23.65,58559.46
2025-06-13,23.91,22.73,23.93,22.63,121944.43
2025-06-16,22.5,21.88,22.78,21.75,154976.21
2025-06-17,21.95,22.1,22.15,21.81,70447.12
2025-06-18,21.9,21.32,22.09,21.15,98661.04
2025-06-19,21.33,20.76,21.45,20.65,101602.08
2025-06-20,20.83,21.0,21.15,20.64,113870.47
2025-06-23,20.94,20.77,21.42,20.68,136715.33
2025-06-24,20.83,20.86,21.2,20.72,135755.97
2025-06-25,20.73,20.58,21.15,20.27,166571.17
2025-06-26,20.53,20.3,20.55,20.24,100754.0
2025-06-27,20.3,20.5,20.75,20.2,84588.5
2025-06-30,20.51,21.07,21.14,20.32,129845.33
2025-07-01,21.08,20.88,21.18,20.74,80748.0
2025-07-02,20.88,20.89,21.04,20.73,82424.45
2025-07-03,20.81,20.87,21.17,20.7,69717.0
2025-07-04,20.93,20.44,20.93,20.29,90795.0
2025-07-07,20.44,20.66,20.92,20.4,62941.0
2025-07-08,20.66,21.22,21.35,20.65,110674.96
2025-07-09,21.14,21.77,22.26,21.1,169985.97
2025-07-10,21.7,21.59,21.84,21.5,63255.5
2025-07-11,21.6,21.56,21.73,21.31,62575.0
2025-07-14,21.5,21.79,21.87,21.38,81898.0
2025-07-15,21.79,21.49,21.8,21.33,46598.0
2025-07-16,21.37,21.5,21.85,21.37,58256.92
2025-07-17,21.6,21.78,21.84,21.45,59061.85
2025-07-18,21.47,21.56,21.78,21.47,54885.0
2025-07-21,21.6,22.06,22.29,21.47,92559.16
2025-07-22,21.96,22.44,22.68,21.95,117738.9
2025-07-23,22.54,23.07,23.33,22.48,217935.13
2025-07-24,24.0,23.97,24.42,23.25,409709.12
2025-07-25,24.35,23.3,24.49,23.1,283326.36
2025-07-28,23.45,22.7,23.77,22.0,335758.09
2025-07-29,22.5,22.24,22.6,22.03,175631.3
2025-07-30,22.18,22.33,22.64,22.1,121529.46
2025-07-31,22.37,22.03,22.37,21.89,93719.28
2025-08-01,22.25,22.52,22.75,22.22,104004.15
2025-08-04,22.46,22.53,22.83,22.3,88526.0
2025-08-05,22.4,22.34,22.46,22.22,71424.71
2025-08-06,22.4,22.42,22.49,22.13,64381.1
2025-08-07,22.44,22.42,22.88,22.38,81329.99
2025-08-08,22.47,22.3,22.79,22.03,110517.76
2025-08-11,22.29,22.28,22.4,22.05,65332.0
2025-08-12,22.3,21.92,22.3,21.7,97911.24
2025-08-13,21.95,21.84,22.08,21.71,82798.01
2025-08-14,21.83,21.61,21.95,21.52,65339.0
2025-08-15,21.53,21.79,21.82,21.46,54508.0
2025-08-18,21.8,22.01,22.15,21.66,78227.0
2025-08-19,21.93,21.89,22.05,21.79,56743.07
2025-08-20,21.91,23.25,23.3,21.71,198363.69
2025-08-21,23.3,23.4,23.82,23.2,141267.33
2025-08-22,24.31,25.74,25.74,24.31,208797.48
2025-08-25,26.01,25.97,26.12,25.4,302839.11
2025-08-26,25.96,26.35,26.41,25.78,144349.81
2025-08-27,26.2,25.47,26.29,25.24,152874.11
2025-08-28,25.5,26.32,26.66,25.5,174881.07
2025-08-29,26.33,27.3,27.84,26.16,172257.84
2025-09-01,27.2,27.12,27.38,26.4,101186.14
2025-09-02,27.0,26.83,27.3,26.33,94889.49
2025-09-03,26.88,26.38,27.14,26.18,118566.18
2025-09-04,26.3,26.83,27.1,26.28,109271.02
2025-09-05,26.83,27.03,27.06,26.09,93844.71
2025-09-08,27.04,27.57,28.01,26.76,136255.51
2025-09-09,27.51,27.49,28.32,27.14,97388.11
2025-09-10,27.78,28.16,28.56,27.2,112132.36
2025-09-11,28.01,28.52,28.6,27.35,113024.03
2025-09-12,28.34,27.36,28.55,27.21,118516.72
2025-09-15,27.35,27.59,27.78,27.11,63736.9
2025-09-16,27.59,27.38,27.72,27.0,44121.77
2025-09-17,27.3,27.37,27.78,27.2,44224.53
2025-09-18,27.23,26.41,27.34,25.99,106693.97
2025-09-19,26.5,26.74,26.86,26.1,63279.66
2025-09-22,26.66,25.98,26.66,25.82,66111.73
2025-09-23,25.98,25.63,26.12,25.33,45733.19
2025-09-24,25.65,26.02,26.15,25.55,41110.17
2025-09-25,25.96,26.02,26.2,25.79,37100.0
2025-09-26,25.95,26.2,26.68,25.71,44684.42
2025-09-29,26.12,26.1,26.31,25.5,67986.03
2025-09-30,25.96,26.32,26.48,25.77,42067.0
