date,open,close,high,low,volume
2025-05-12,2.4,2.4,2.42,2.34,361450.05
2025-05-13,2.4,2.36,2.47,2.34,329385.5
2025-05-14,2.33,2.27,2.36,2.24,361116.0
2025-05-15,2.32,2.31,2.35,2.29,263213.0
2025-05-16,2.3,2.29,2.31,2.26,193412.2
2025-05-19,2.35,2.41,2.41,2.34,413533.8
2025-05-20,2.41,2.47,2.53,2.41,418351.5
2025-05-21,2.45,2.46,2.49,2.42,255590.6
2025-05-22,2.46,2.51,2.57,2.46,414926.1
2025-05-23,2.47,2.4,2.5,2.38,338083.6
2025-05-26,2.4,2.42,2.44,2.39,192761.7
2025-05-27,2.42,2.52,2.52,2.42,337983.2
2025-05-28,2.53,2.55,2.6,2.5,337924.0
2025-05-29,2.55,2.54,2.58,2.51,226310.7
2025-05-30,2.53,2.53,2.58,2.52,235235.5
2025-06-03,2.51,2.55,2.58,2.48,221837.5
2025-06-04,2.55,2.61,2.62,2.54,286661.0
2025-06-05,2.6,2.46,2.63,2.42,500506.4
2025-06-06,2.47,2.54,2.54,2.46,220211.4
2025-06-09,2.55,2.55,2.57,2.52,238323.2
2025-06-10,2.59,2.65,2.75,2.57,432984.4
2025-06-11,2.61,2.71,2.74,2.61,331742.2
2025-06-12,2.72,2.8,2.94,2.7,621102.6
2025-06-13,2.83,2.94,2.95,2.82,544157.13
2025-06-16,2.84,2.65,2.84,2.64,862281.3
2025-06-17,2.63,2.69,2.7,2.57,465313.3
2025-06-18,2.67,2.57,2.68,2.54,346047.0
2025-06-19,2.54,2.52,2.62,2.5,266560.0
2025-06-20,2.52,2.42,2.54,2.42,317890.0
2025-06-23,2.4,2.56,2.58,2.4,305210.0
2025-06-24,2.57,2.54,2.61,2.52,310173.15
2025-06-25,2.53,2.54,2.56,2.51,216477.55
2025-06-26,2.54,2.6,2.64,2.53,282358.8
2025-06-27,2.61,2.57,2.65,2.55,245812.0
2025-06-30,2.59,2.62,2.64,2.57,224335.2
2025-07-01,2.62,2.63,2.67,2.6,237189.22
2025-07-02,2.64,2.56,2.64,2.55,261052.0
2025-07-03,2.54,2.51,2.56,2.5,246536.0
2025-07-04,2.51,2.5,2.55,2.49,171169.0
2025-07-07,2.48,2.5,2.51,2.44,161318.0
2025-07-08,2.5,2.5,2.52,2.48,147704.5
2025-07-09,2.48,2.45,2.49,2.45,193519.8
2025-07-10,2.45,2.46,2.47,2.43,143305.4
2025-07-11,2.46,2.51,2.52,2.43,216994.41
2025-07-14,2.51,2.45,2.51,2.45,139335.0
2025-07-15,2.45,2.42,2.45,2.41,130453.0
2025-07-16,2.43,2.45,2.47,2.42,102999.2
2025-07-17,2.44,2.39,2.45,2.39,216017.0
2025-07-18,2.39,2.41,2.41,2.36,204827.8
2025-07-21,2.4,2.43,2.44,2.39,181667.0
2025-07-22,2.41,2.37,2.42,2.36,215100.0
2025-07-23,2.37,2.36,2.39,2.34,182416.0
2025-07-24,2.36,2.36,2.37,2.34,171233.12
2025-07-25,2.35,2.35,2.36,2.33,150602.0
2025-07-28,2.35,2.46,2.49,2.32,459468.72
2025-07-29,2.46,2.41,2.46,2.39,219070.72
2025-07-30,2.41,2.43,2.46,2.38,193349.62
2025-07-31,2.42,2.38,2.43,2.38,170501.9
2025-08-01,2.39,2.41,2.43,2.38,103443.0
2025-08-04,2.4,2.41,2.44,2.38,129687.0
2025-08-05,2.4,2.42,2.42,2.39,102652.8
2025-08-06,2.42,2.4,2.44,2.39,151574.0
2025-08-07,2.4,2.4,2.43,2.37,170153.5
2025-08-08,2.4,2.4,2.42,2.39,146008.2
2025-08-11,2.41,2.4,2.41,2.38,144135.0
2025-08-12,2.39,2.39,2.41,2.38,135582.89
2025-08-13,2.38,2.38,2.4,2.37,185017.9
2025-08-14,2.38,2.33,2.38,2.33,197634.19
2025-08-15,2.31,2.33,2.34,2.31,165018.2
2025-08-18,2.33,2.33,2.35,2.31,163462.0
2025-08-19,2.33,2.35,2.35,2.32,176162.0
2025-08-20,2.34,2.4,2.46,2.33,314537.0
2025-08-21,2.41,2.43,2.45,2.4,247899.0
2025-08-22,2.43,2.4,2.46,2.38,258804.8
2025-08-25,2.38,2.39,2.41,2.37,243201.2
2025-08-26,2.39,2.41,2.41,2.37,204295.82
2025-08-27,2.4,2.48,2.62,2.4,530386.6
2025-08-28,2.47,2.48,2.55,2.42,320083.5
2025-08-29,2.47,2.42,2.51,2.42,219644.0
2025-09-01,2.42,2.41,2.43,2.38,189414.2
2025-09-02,2.41,2.37,2.41,2.35,208023.0
2025-09-03,2.37,2.36,2.38,2.33,147975.4
2025-09-04,2.35,2.33,2.37,2.32,149100.0
2025-09-05,2.33,2.34,2.34,2.31,158926.2
2025-09-08,2.34,2.36,2.38,2.33,175537.2
2025-09-09,2.35,2.36,2.37,2.34,131030.29
2025-09-10,2.35,2.39,2.4,2.34,197401.1
2025-09-11,2.37,2.36,2.38,2.33,209858.39
2025-09-12,2.35,2.36,2.37,2.34,160426.11
2025-09-15,2.36,2.33,2.36,2.32,165428.0
2025-09-16,2.33,2.33,2.33,2.31,132011.83
2025-09-17,2.33,2.3,2.33,2.3,152906.2
2025-09-18,2.3,2.23,2.31,2.21,268643.77
2025-09-19,2.23,2.43,2.48,2.18,497891.83
2025-09-22,2.35,2.34,2.39,2.31,252428.8
2025-09-23,2.35,2.31,2.37,2.26,174891.6
2025-09-24,2.3,2.3,2.31,2.26,106562.63
2025-09-25,2.29,2.3,2.32,2.28,118815.0
2025-09-26,2.29,2.3,2.32,2.27,121253.83
2025-09-29,2.29,2.28,2.3,2.25,140091.2
2025-09-30,2.28,2.29,2.3,2.27,100108.0
2025-10-09,2.29,2.24,2.29,2.23,204017.4
2025-10-10,2.25,2.26,2.28,2.23,133235.8
2025-10-13,2.22,2.2,2.22,2.13,153332.0
2025-10-14,2.19,2.19,2.23,2.18,99036.2
2025-10-15,2.19,2.18,2.19,2.16,108530.0
2025-10-16,2.19,2.23,2.3,2.17,199962.95
2025-10-17,2.21,2.17,2.23,2.17,133974.25
2025-10-20,2.18,2.2,2.2,2.16,97855.0
2025-10-21,2.2,2.24,2.25,2.18,121338.7
2025-10-22,2.24,2.27,2.32,2.23,151003.7
2025-10-23,2.25,2.23,2.26,2.21,117738.2
2025-10-24,2.25,2.27,2.28,2.21,169826.2
2025-10-27,2.26,2.26,2.3,2.23,143952.0
2025-10-28,2.26,2.32,2.38,2.24,297364.72
2025-10-29,2.32,2.27,2.32,2.27,184062.32
2025-10-30,2.26,2.24,2.29,2.24,139316.0
2025-10-31,2.24,2.25,2.26,2.23,101547.12
2025-11-03,2.23,2.26,2.28,2.21,213265.12
2025-11-04,2.25,2.32,2.36,2.24,303898.6
2025-11-05,2.29,2.31,2.36,2.27,240929.8
2025-11-06,2.31,2.29,2.32,2.28,160327.5
2025-11-07,2.28,2.32,2.33,2.26,169879.93
2025-11-10,2.31,2.38,2.38,2.31,247229.93
2025-11-11,2.37,2.49,2.54,2.36,633057.0
2025-11-12,2.5,2.5,2.58,2.46,445597.8
2025-11-13,2.51,2.6,2.7,2.48,593352.7
2025-11-14,2.6,2.65,2.74,2.59,546860.3
2025-11-17,2.66,2.96,3.0,2.66,801516.85
2025-11-18,3.0,2.74,3.0,2.72,787394.89
2025-11-19,2.69,2.59,2.79,2.56,521580.0
2025-11-20,2.59,2.6,2.76,2.47,505177.42
2025-11-21,2.55,2.47,2.7,2.46,462994.6
2025-11-24,2.48,2.44,2.54,2.41,315788.72
2025-11-25,2.45,2.49,2.52,2.45,240252.62
2025-11-26,2.48,2.64,2.68,2.48,390084.82
2025-11-27,2.61,2.56,2.63,2.54,249044.0
2025-11-28,2.55,2.6,2.63,2.54,209207.8
2025-12-01,2.58,2.55,2.63,2.54,259099.3
2025-12-02,2.54,2.53,2.56,2.47,211264.0
2025-12-03,2.53,2.48,2.55,2.45,177812.0
2025-12-04,2.47,2.48,2.52,2.44,157620.2
2025-12-05,2.47,2.49,2.49,2.42,166666.2
2025-12-08,2.48,2.52,2.56,2.48,176575.3
2025-12-09,2.5,2.64,2.69,2.5,371441.2
2025-12-10,2.61,2.62,2.64,2.56,212553.8
2025-12-11,2.63,2.54,2.67,2.54,178796.0
2025-12-12,2.57,2.56,2.63,2.54,178543.0
2025-12-15,2.54,2.48,2.55,2.47,187179.0
2025-12-16,2.55,2.53,2.66,2.52,278559.0
2025-12-17,2.49,2.52,2.54,2.47,166089.8
2025-12-18,2.5,2.51,2.55,2.48,113802.0
2025-12-19,2.53,2.52,2.53,2.5,116404.4
2025-12-22,2.51,2.52,2.56,2.49,152334.2
2025-12-23,2.52,2.48,2.53,2.47,126525.0
2025-12-24,2.48,2.48,2.51,2.48,106489.5
2025-12-25,2.49,2.46,2.49,2.45,144968.0
2025-12-26,2.47,2.47,2.48,2.45,117737.8
2025-12-29,2.47,2.55,2.55,2.46,240341.9
2025-12-30,2.57,2.54,2.59,2.51,179748.0
2025-12-31,2.52,2.56,2.57,2.51,118058.04
2026-01-05,2.55,2.55,2.58,2.53,166580.6
2026-01-06,2.56,2.6,2.66,2.55,270045.1
2026-01-07,2.59,2.55,2.59,2.54,183591.2
2026-01-08,2.56,2.56,2.57,2.52,158153.0
