date,open,close,high,low,volume
2025-03-14,16.4,16.43,16.79,16.25,36867.7
2025-03-17,16.44,16.65,16.73,16.33,30050.0
2025-03-18,16.58,16.66,17.17,16.53,27733.0
2025-03-19,16.61,16.35,16.72,16.29,19751.0
2025-03-20,16.43,16.22,16.49,16.18,19528.0
2025-03-21,16.15,15.88,16.27,15.83,23960.11
2025-03-24,15.93,14.74,16.0,14.45,44089.2
2025-03-25,14.81,14.68,14.82,14.37,20899.0
2025-03-26,14.72,15.19,15.56,14.6,28520.0
2025-03-27,15.13,14.9,15.21,14.69,19846.0
2025-03-28,14.9,14.69,15.03,14.62,20326.0
2025-03-31,14.73,14.57,14.78,14.26,17877.0
2025-04-01,14.66,14.81,15.13,14.62,18372.0
2025-04-02,14.81,14.92,15.14,14.71,16544.0
2025-04-03,14.88,14.94,15.12,14.66,16454.0
2025-04-07,14.3,12.23,14.38,12.16,43695.0
2025-04-08,12.6,12.88,13.29,12.54,30284.62
2025-04-09,12.7,13.24,13.35,11.83,32263.62
2025-04-10,13.54,13.85,14.08,13.54,31221.18
2025-04-11,13.75,13.69,13.99,13.68,16056.2
2025-04-14,13.83,13.91,14.17,13.82,17932.0
2025-04-15,13.94,14.03,14.12,13.74,13156.0
2025-04-16,14.09,13.81,14.09,13.54,16212.0
2025-04-17,13.77,13.91,14.09,13.72,13835.0
2025-04-18,13.96,13.92,14.06,13.64,13655.0
2025-04-21,13.93,14.1,14.2,13.7,12925.0
2025-04-22,14.12,14.08,14.21,13.96,10640.0
2025-04-23,14.12,14.25,14.34,14.11,12711.0
2025-04-24,14.27,14.07,14.32,13.94,18235.0
2025-04-25,13.95,14.09,14.23,13.94,12031.92
2025-04-28,14.18,14.33,14.58,14.03,21995.61
2025-04-29,14.31,14.8,14.92,14.21,27734.0
2025-04-30,14.8,15.21,15.33,14.68,23806.0
2025-05-06,15.45,15.69,15.86,15.34,28718.0
2025-05-07,15.91,15.72,16.0,15.58,27305.99
2025-05-08,15.78,16.08,16.16,15.69,22463.0
2025-05-09,16.13,15.91,16.27,15.85,18752.67
2025-05-12,16.15,15.93,16.21,15.8,17574.62
2025-05-13,16.13,15.84,16.13,15.83,17312.0
2025-05-14,15.83,15.79,15.99,15.65,17359.95
2025-05-15,15.72,15.79,15.95,15.59,14370.03
2025-05-16,15.8,15.98,16.09,15.65,14776.47
2025-05-19,16.0,16.12,16.23,15.85,16309.0
2025-05-20,16.22,16.33,16.33,15.96,13461.0
2025-05-21,16.32,16.13,16.34,16.04,14695.0
2025-05-22,16.1,15.92,16.35,15.77,17359.47
2025-05-23,15.93,15.74,16.09,15.71,21668.0
2025-05-26,15.82,15.95,15.99,15.63,11509.0
2025-05-27,15.94,15.89,16.06,15.75,10554.61
2025-05-28,15.95,15.86,16.21,15.74,11977.0
2025-05-29,15.9,16.2,16.21,15.84,14110.74
2025-05-30,16.22,15.94,16.26,15.85,12032.8
2025-06-03,15.93,16.17,16.81,15.89,32214.34
2025-06-04,16.17,16.29,16.36,16.1,16385.0
2025-06-05,16.29,19.54,19.54,16.13,145649.29
2025-06-06,19.29,17.83,19.29,17.73,208749.35
2025-06-09,17.74,18.22,18.22,17.52,133279.51
2025-06-10,17.94,18.86,19.23,17.74,171348.79
2025-06-11,18.5,19.9,20.9,17.83,184624.7
2025-06-12,19.22,19.33,19.79,18.75,128597.81
2025-06-13,19.33,18.41,20.5,18.2,119450.98
2025-06-16,18.05,22.09,22.09,18.0,168943.54
2025-06-17,24.42,22.45,25.59,22.08,310752.4
2025-06-18,21.4,20.74,23.08,20.72,213453.89
2025-06-19,20.65,21.9,22.82,19.41,242694.82
2025-06-20,21.0,19.5,21.03,19.43,155010.14
2025-06-23,19.18,20.47,20.8,18.75,144732.84
2025-06-24,20.42,19.89,20.71,19.81,128693.51
2025-06-25,19.96,19.76,20.05,19.14,114196.96
2025-06-26,19.69,21.7,21.7,19.43,190570.81
2025-06-27,21.49,23.0,25.47,20.92,252770.07
2025-06-30,23.58,22.9,24.69,22.79,214059.83
2025-07-01,23.51,22.34,23.63,22.0,141511.89
2025-07-02,21.92,21.24,22.24,21.11,93304.89
2025-07-03,21.33,21.16,21.58,20.94,76599.0
2025-07-04,21.4,22.99,24.69,21.17,222348.64
2025-07-07,21.99,22.55,23.4,21.99,141356.0
2025-07-08,22.39,23.5,24.04,22.24,161311.41
2025-07-09,23.2,23.97,24.47,22.7,189199.31
2025-07-10,23.52,22.44,23.85,22.4,122423.92
2025-07-11,22.51,23.42,25.8,22.5,153506.74
2025-07-14,22.84,22.1,23.06,21.96,120719.1
2025-07-15,22.17,21.11,22.3,20.63,106379.25
2025-07-16,20.98,21.07,21.57,20.63,63526.83
2025-07-17,21.12,21.02,21.2,20.82,49170.51
2025-07-18,21.02,20.54,21.13,20.4,69655.0
2025-07-21,20.61,20.7,20.94,20.54,39930.0
2025-07-22,20.8,20.41,20.99,20.38,55132.0
2025-07-23,20.36,20.08,20.5,20.02,36728.0
2025-07-24,20.08,20.13,20.29,20.08,28266.0
2025-07-25,20.17,20.15,20.27,19.97,32893.0
2025-07-28,20.26,20.47,20.53,20.15,39996.0
2025-07-29,20.49,20.41,20.53,20.06,34591.0
2025-07-30,20.34,19.96,20.34,19.73,42729.0
2025-07-31,19.96,19.82,20.18,19.7,27242.36
2025-08-01,19.91,20.08,20.08,19.67,28142.0
2025-08-04,20.08,20.19,20.21,19.83,33529.38
2025-08-05,20.18,20.33,20.36,20.17,28362.26
2025-08-06,20.4,20.39,20.42,20.28,34579.25
2025-08-07,20.42,20.33,20.56,20.14,33868.38
2025-08-08,20.4,20.14,20.4,20.0,25743.38
2025-08-11,20.37,20.85,21.0,20.21,60950.0
2025-08-12,20.85,20.67,21.14,20.54,38456.05
2025-08-13,20.79,20.61,20.87,20.44,33773.0
2025-08-14,20.57,20.53,20.94,20.5,55766.0
2025-08-15,20.49,20.67,20.89,20.25,45668.95
2025-08-18,20.79,20.93,21.1,20.64,55897.14
2025-08-19,20.88,21.26,21.38,20.78,59671.14
2025-08-20,21.16,21.07,21.23,20.75,44472.03
2025-08-21,21.3,21.57,22.2,21.3,87597.46
2025-08-22,21.32,21.4,21.5,21.06,56883.44
2025-08-25,21.41,21.12,21.58,21.0,44976.99
2025-08-26,20.83,20.2,20.83,20.12,65518.34
2025-08-27,20.44,19.95,20.82,19.72,60221.31
2025-08-28,19.86,19.33,20.04,18.3,77129.75
2025-08-29,19.3,18.87,19.36,18.81,37394.12
2025-09-01,18.87,19.19,19.49,18.73,37927.0
2025-09-02,19.37,19.01,19.37,18.48,36878.69
2025-09-03,19.01,18.41,19.15,18.35,23592.0
2025-09-04,18.74,18.8,19.15,18.41,28759.0
2025-09-05,18.78,18.96,19.03,18.63,22571.62
2025-09-08,19.02,19.17,19.18,18.88,21144.2
2025-09-09,19.17,19.06,19.3,18.95,19772.33
2025-09-10,19.06,19.14,19.19,18.96,14525.14
2025-09-11,19.04,19.18,19.2,18.81,19959.0
2025-09-12,19.24,18.98,19.28,18.96,17259.2
2025-09-15,19.08,19.09,19.28,18.88,24283.88
2025-09-16,19.13,19.57,20.04,18.98,48528.05
2025-09-17,19.52,19.73,20.01,19.37,38554.0
2025-09-18,19.73,20.47,21.2,19.3,95721.39
2025-09-19,20.85,19.98,21.79,19.8,90963.18
2025-09-22,19.88,20.81,22.48,19.88,69084.96
2025-09-23,20.68,20.08,20.7,19.58,56040.17
2025-09-24,19.99,20.01,20.46,19.66,34929.18
2025-09-25,20.18,19.46,20.18,19.44,35712.0
2025-09-26,19.47,19.5,19.81,19.26,25947.18
2025-09-29,19.5,19.91,20.07,19.33,23036.0
2025-09-30,19.97,19.78,20.09,19.63,16450.0
