date,open,close,high,low,volume
2025-08-21,49.5,48.76,49.89,48.51,264812.8
2025-08-22,48.76,51.15,51.88,48.68,512037.61
2025-08-25,52.0,51.31,54.39,50.63,537557.78
2025-08-26,50.74,50.94,52.01,50.21,334196.75
2025-08-27,51.13,59.59,61.13,50.73,1265321.4
2025-08-28,60.01,61.32,62.5,58.43,953504.34
2025-08-29,60.8,59.75,61.55,58.17,648078.22
2025-09-01,60.54,62.5,64.55,57.84,782836.92
2025-09-02,63.43,58.91,63.51,58.51,549324.29
2025-09-03,59.48,59.36,61.43,58.55,450342.49
2025-09-04,59.75,54.16,60.3,53.36,566556.06
2025-09-05,54.71,57.06,57.4,53.95,381116.35
2025-09-08,57.86,58.5,58.86,56.6,356576.66
2025-09-09,58.18,55.71,58.2,55.2,263380.89
2025-09-10,55.91,56.45,57.48,55.6,220319.37
2025-09-11,56.03,59.1,59.85,55.61,387917.65
2025-09-12,60.81,61.19,62.76,59.55,473163.3
2025-09-15,62.21,59.86,62.37,58.74,337590.79
2025-09-16,60.0,59.72,61.15,59.38,264350.39
2025-09-17,60.01,64.75,65.1,59.8,489811.76
2025-09-18,66.75,64.89,68.88,63.66,566381.85
2025-09-19,65.87,63.99,67.13,63.8,344106.08
2025-09-22,64.01,66.89,67.8,64.0,382318.39
2025-09-23,80.27,80.27,80.27,77.88,530374.24
2025-09-24,87.02,96.32,96.32,86.22,1239245.07
2025-09-25,97.73,94.59,99.5,92.4,1118168.86
2025-09-26,94.13,95.6,96.66,90.11,1105852.52
2025-09-29,95.0,104.12,106.99,94.55,1112261.72
2025-09-30,104.0,99.62,107.66,98.01,940317.34
2025-10-09,101.2,95.54,102.59,95.0,812666.38
2025-10-10,94.51,94.75,98.76,93.51,645975.75
2025-10-13,92.01,92.26,95.51,90.96,587474.19
2025-10-14,93.5,83.93,93.96,83.6,780441.26
2025-10-15,84.03,84.78,85.37,83.12,497181.9
2025-10-16,84.0,85.0,87.45,83.44,477880.48
2025-10-17,85.0,82.83,85.51,82.44,363988.59
2025-10-20,84.6,82.05,85.01,81.5,372188.22
2025-10-21,82.4,84.87,85.27,81.02,490500.62
2025-10-22,83.4,85.3,87.27,82.51,476206.67
2025-10-23,83.73,83.43,84.25,81.52,300778.6
2025-10-24,84.8,88.62,88.8,84.03,647772.0
2025-10-27,90.48,90.81,92.89,89.11,699626.62
2025-10-28,89.14,88.15,91.5,87.47,511449.05
2025-10-29,86.85,92.52,92.52,86.85,554430.28
2025-10-30,92.3,88.0,93.78,88.0,535795.08
2025-10-31,89.76,83.6,89.78,83.32,430338.3
2025-11-03,82.65,82.42,83.5,78.88,460423.6
2025-11-04,82.0,81.31,83.0,80.6,249933.33
2025-11-05,79.0,79.88,80.98,78.72,252624.57
2025-11-06,81.01,83.26,84.17,79.91,399463.57
2025-11-07,82.02,82.94,84.46,81.6,252146.77
2025-11-10,82.62,82.16,84.1,80.5,262188.3
2025-11-11,83.3,79.76,84.44,79.59,289411.96
2025-11-12,78.87,79.6,80.76,77.82,215203.9
2025-11-13,79.62,80.3,81.0,79.0,193551.33
2025-11-14,79.2,78.61,81.18,77.81,197883.68
2025-11-17,79.0,77.0,79.66,76.35,221176.42
2025-11-18,76.6,79.1,80.88,76.5,340844.67
2025-11-19,78.47,78.45,80.43,77.93,184769.2
2025-11-20,79.4,77.35,79.92,77.26,146330.78
2025-11-21,75.61,73.6,76.97,73.6,210272.65
2025-11-24,74.0,73.62,75.35,72.93,200636.77
2025-11-25,74.78,75.73,77.34,74.6,218312.03
2025-11-26,75.09,77.0,78.16,74.88,233953.72
2025-11-27,77.6,75.91,78.8,75.79,200344.31
2025-11-28,76.23,77.11,77.5,75.4,178007.02
2025-12-01,75.0,79.41,80.98,74.88,349323.9
2025-12-02,79.02,78.68,80.12,78.11,183629.1
2025-12-03,78.82,81.81,85.35,78.82,538757.49
2025-12-04,82.5,87.5,88.81,81.5,632850.12
2025-12-05,86.0,85.63,87.02,84.08,426716.63
2025-12-08,85.0,87.82,88.22,84.69,428614.94
2025-12-09,86.6,87.12,88.98,85.01,343620.04
2025-12-10,86.1,90.0,90.5,86.1,432955.55
2025-12-11,90.6,89.18,91.05,88.53,328105.29
2025-12-12,90.04,93.5,95.0,88.24,522298.24
2025-12-15,93.03,88.8,93.4,87.3,382624.64
2025-12-16,89.5,87.56,89.9,86.0,311361.08
2025-12-17,87.38,89.98,90.39,86.18,272053.5
2025-12-18,88.97,88.49,90.41,87.85,188635.09
2025-12-19,89.0,87.25,89.99,86.8,199422.07
2025-12-22,87.64,94.57,95.23,87.63,406655.91
2025-12-23,94.37,97.09,98.2,94.29,351031.19
2025-12-24,97.09,98.79,99.89,94.91,326077.59
2025-12-25,99.9,106.25,109.66,99.01,545948.03
2025-12-26,107.52,105.03,108.12,104.09,322703.03
2025-12-29,106.72,106.01,108.85,105.0,288785.98
2025-12-30,106.64,105.7,112.0,104.68,380771.61
2025-12-31,110.02,101.31,111.0,100.79,336688.5
2026-01-05,102.02,106.0,106.96,102.0,369264.91
2026-01-06,107.9,111.33,117.77,105.7,439389.75
2026-01-07,115.0,125.9,129.85,112.8,601228.09
2026-01-08,124.99,123.65,127.8,122.5,351530.53
