date,open,close,high,low,volume
2025-04-16,112.73,111.07,113.77,109.47,26843.88
2025-04-17,109.9,111.14,114.22,109.16,22344.42
2025-04-18,113.19,117.4,120.21,113.03,45262.8
2025-04-21,116.91,124.34,124.92,114.95,50459.71
2025-04-22,124.34,120.84,124.92,120.65,28289.06
2025-04-23,121.83,123.76,127.72,121.04,47691.57
2025-04-24,123.79,128.75,128.95,122.52,45172.95
2025-04-25,134.6,132.14,136.43,125.66,78865.11
2025-04-28,129.5,126.75,130.67,124.83,50974.82
2025-04-29,126.74,125.14,127.92,123.16,46377.97
2025-04-30,125.28,129.23,130.86,125.28,44858.86
2025-05-06,129.69,128.58,133.39,127.53,43645.95
2025-05-07,128.7,125.45,131.16,124.51,35492.77
2025-05-08,124.79,125.59,129.1,124.67,26793.5
2025-05-09,124.78,125.43,126.46,122.86,25096.77
2025-05-12,126.74,125.87,129.68,124.85,34144.31
2025-05-13,127.2,124.38,127.2,123.96,22274.46
2025-05-14,123.57,122.66,124.68,121.43,38561.85
2025-05-15,121.88,117.5,122.44,117.21,50869.95
2025-05-16,117.5,119.54,122.26,117.49,38710.16
2025-05-19,119.22,118.29,119.54,115.95,26988.51
2025-05-20,118.19,117.69,118.97,117.4,20682.0
2025-05-21,117.38,118.18,120.16,116.91,24822.99
2025-05-22,117.18,117.84,120.69,115.64,32706.17
2025-05-23,117.46,117.34,120.2,116.93,22625.18
2025-05-26,116.53,115.1,117.3,114.93,21070.25
2025-05-27,115.04,111.88,115.56,111.6,31356.64
2025-05-28,112.18,111.62,113.2,111.41,16357.11
2025-05-29,111.53,112.04,114.36,111.53,24904.19
2025-05-30,112.1,110.35,112.2,110.02,24245.2
2025-06-03,109.9,113.0,113.93,109.18,32114.15
2025-06-04,113.0,114.55,115.6,113.0,26810.87
2025-06-05,115.04,114.52,115.25,112.76,26153.0
2025-06-06,114.73,112.96,115.46,111.9,27215.68
2025-06-09,113.0,111.4,113.49,111.28,28499.49
2025-06-10,111.67,109.59,112.45,108.02,30236.29
2025-06-11,109.62,110.91,113.22,109.55,28880.12
2025-06-12,111.44,111.13,114.25,109.8,27639.41
2025-06-13,110.14,109.97,111.13,108.57,22108.52
2025-06-16,109.0,108.76,110.26,108.02,29182.02
2025-06-17,108.83,109.11,110.18,108.2,24847.97
2025-06-18,108.7,109.44,110.5,108.7,18026.5
2025-06-19,109.42,110.59,113.23,109.03,45116.47
2025-06-20,110.38,108.49,111.09,108.46,29446.35
2025-06-23,107.84,110.81,111.25,107.34,32808.69
2025-06-24,111.78,112.81,113.55,110.5,40643.0
2025-06-25,112.98,114.3,115.36,112.51,39800.78
2025-06-26,115.38,111.42,116.18,111.39,42817.38
2025-06-27,112.02,109.66,112.3,109.0,50723.56
2025-06-30,109.67,113.17,115.72,108.81,57217.93
2025-07-01,111.96,109.35,111.96,107.5,55662.31
2025-07-02,108.81,107.74,109.44,107.0,34777.41
2025-07-03,107.6,112.69,113.12,107.4,53417.55
2025-07-04,112.48,110.49,112.65,109.75,21082.51
2025-07-07,110.2,106.35,110.2,105.7,38838.73
2025-07-08,106.07,110.41,111.6,105.7,44428.05
2025-07-09,110.39,110.89,112.4,110.09,21749.57
2025-07-10,110.36,107.55,111.48,107.51,27936.78
2025-07-11,107.76,107.9,108.98,106.21,29946.15
2025-07-14,108.1,109.4,111.64,108.0,40538.37
2025-07-15,109.99,110.28,112.97,108.5,44678.54
2025-07-16,110.59,116.38,117.65,110.47,85014.66
2025-07-17,117.6,120.25,121.8,116.3,64699.96
2025-07-18,119.48,120.0,120.75,117.85,43392.96
2025-07-21,120.0,117.61,120.86,117.32,38553.57
2025-07-22,118.3,114.28,118.3,112.6,89341.46
2025-07-23,114.0,115.37,115.74,111.96,52102.53
2025-07-24,115.38,116.51,118.2,115.15,46346.48
2025-07-25,116.51,115.69,116.6,114.55,25527.95
2025-07-28,116.99,114.0,118.4,113.35,38590.45
2025-07-29,113.83,114.64,116.5,112.88,32505.81
2025-07-30,114.4,111.46,114.6,111.2,39516.67
2025-07-31,111.2,109.4,112.52,108.77,42629.96
2025-08-01,109.0,109.69,110.03,108.11,30550.45
2025-08-04,109.01,112.17,112.46,108.8,34150.86
2025-08-05,112.9,114.36,115.44,112.6,45477.3
2025-08-06,114.37,116.68,117.88,114.1,52087.15
2025-08-07,116.68,114.34,118.7,114.0,45420.22
2025-08-08,114.32,112.97,114.79,112.91,30579.88
2025-08-11,114.86,116.31,118.18,114.26,54550.69
2025-08-12,117.24,118.53,119.23,116.06,64292.84
2025-08-13,119.0,118.48,119.46,117.36,57593.93
2025-08-14,118.39,117.03,119.19,115.25,44564.74
2025-08-15,116.92,124.77,126.5,116.51,84920.34
2025-08-18,125.0,121.5,126.4,121.0,92227.4
2025-08-19,121.76,128.43,131.94,121.53,113872.98
2025-08-20,127.61,130.86,131.5,126.99,78805.25
2025-08-21,130.11,131.0,134.37,128.03,65141.41
2025-08-22,130.69,132.46,132.77,129.0,52568.49
2025-08-25,137.0,137.9,143.01,136.0,83069.32
2025-08-26,137.9,135.4,137.9,134.3,44634.34
2025-08-27,135.53,134.26,138.68,134.0,66300.14
2025-08-28,134.0,133.12,136.23,130.32,58817.52
2025-08-29,133.13,138.9,141.42,132.0,77604.91
2025-09-01,138.77,138.16,140.0,134.68,60163.86
2025-09-02,137.17,139.0,141.5,129.95,108976.21
2025-09-03,139.5,132.72,140.64,131.94,70219.65
2025-09-04,133.78,131.03,136.44,128.91,61812.03
2025-09-05,130.47,138.42,138.66,130.4,74305.27
2025-09-08,141.46,146.25,148.48,141.24,114431.64
2025-09-09,146.0,145.6,148.48,143.77,74699.56
2025-09-10,142.63,142.02,146.28,140.3,75597.13
2025-09-11,141.0,150.9,151.79,140.53,87461.92
2025-09-12,150.9,147.2,152.13,146.73,53396.94
2025-09-15,150.7,152.67,158.2,150.15,88629.44
2025-09-16,152.48,164.15,166.66,152.48,102385.71
2025-09-17,163.01,171.33,174.48,160.4,80718.48
2025-09-18,175.61,166.17,182.55,162.11,130009.58
2025-09-19,163.0,159.85,163.98,157.8,100600.64
2025-09-22,160.5,173.78,175.64,160.5,114755.32
2025-09-23,174.65,179.78,183.88,172.0,91759.5
2025-09-24,178.0,179.5,181.27,174.98,55263.52
2025-09-25,178.0,177.44,180.33,173.8,58895.97
2025-09-26,175.54,171.87,179.95,171.08,53696.8
2025-09-29,174.0,189.06,189.06,174.0,94506.26
2025-09-30,194.99,195.7,198.0,191.88,79587.55
