date,open,close,high,low,volume
2025-03-06,26.88,26.43,26.92,26.35,10193.0
2025-03-07,26.45,26.0,26.82,25.98,11502.0
2025-03-10,26.0,25.72,26.19,25.53,11853.99
2025-03-11,25.51,25.52,25.74,25.15,10180.0
2025-03-12,25.77,26.0,26.25,25.53,9523.5
2025-03-13,26.02,27.67,27.75,26.0,38722.0
2025-03-14,27.42,28.16,29.48,27.42,34470.61
2025-03-17,28.38,29.19,29.3,28.21,29649.0
2025-03-18,29.04,29.4,29.5,28.65,18207.0
2025-03-19,29.15,29.2,29.68,28.88,10573.0
2025-03-20,28.96,29.04,29.5,28.86,11351.0
2025-03-21,28.87,28.86,29.22,28.76,9626.0
2025-03-24,28.63,28.19,28.86,27.7,10975.0
2025-03-25,28.3,27.92,28.68,27.76,8652.0
2025-03-26,27.89,28.4,28.79,27.71,8622.88
2025-03-27,28.18,28.47,28.9,28.1,10735.0
2025-03-28,28.34,28.1,28.79,27.95,10420.0
2025-03-31,27.82,28.08,28.28,27.6,7022.0
2025-04-01,27.95,28.33,28.8,27.95,10929.0
2025-04-02,28.23,27.83,28.51,27.7,8659.0
2025-04-03,27.46,27.86,27.98,27.28,7361.0
2025-04-07,25.66,23.75,27.0,23.0,15507.28
2025-04-08,24.1,24.86,25.1,23.78,9580.5
2025-04-09,24.9,25.71,25.98,23.2,9699.88
2025-04-10,25.72,25.65,26.58,25.58,8868.0
2025-04-11,25.51,26.2,26.42,25.2,6247.0
2025-04-14,26.4,25.97,26.6,25.87,6859.0
2025-04-15,25.97,26.48,26.56,25.62,9367.0
2025-04-16,26.0,25.54,26.48,25.04,7390.88
2025-04-17,25.61,23.44,25.65,23.32,32477.07
2025-04-18,23.44,23.03,23.64,22.44,19436.12
2025-04-21,23.04,23.05,23.47,22.6,12082.0
2025-04-22,23.05,22.59,23.14,22.45,14491.4
2025-04-23,22.62,23.04,23.33,22.62,13479.0
2025-04-24,23.5,22.14,23.5,22.05,13721.0
2025-04-25,22.23,22.0,22.44,21.93,10399.0
2025-04-28,22.01,21.28,22.13,21.21,13285.0
2025-04-29,21.5,22.2,22.63,21.31,13391.0
2025-04-30,22.44,22.65,22.95,22.2,9257.0
2025-05-06,23.18,23.6,23.87,23.11,12723.12
2025-05-07,24.09,23.49,24.2,23.18,10929.0
2025-05-08,23.59,23.88,24.0,23.3,8594.0
2025-05-09,24.1,23.31,24.1,23.23,7317.0
2025-05-12,23.73,23.75,24.3,23.46,8107.0
2025-05-13,24.01,23.54,24.15,23.5,8359.51
2025-05-14,24.03,25.4,27.1,23.65,46208.43
2025-05-15,25.05,24.8,25.6,24.01,33814.43
2025-05-16,24.36,23.7,24.37,23.54,19818.26
2025-05-19,23.7,23.87,24.13,23.33,14615.0
2025-05-20,23.86,23.89,23.98,23.4,10576.17
2025-05-21,24.03,23.77,24.13,23.55,9540.25
2025-05-22,23.83,23.23,24.07,23.23,8379.26
2025-05-23,23.35,23.1,23.85,23.07,8020.0
2025-05-26,23.21,22.96,23.41,22.72,9921.52
2025-05-27,22.86,23.17,23.27,22.71,7597.0
2025-05-28,23.18,22.52,23.42,22.4,10846.49
2025-05-29,22.63,22.69,22.97,22.41,6996.0
2025-05-30,22.81,22.37,22.85,22.25,8396.0
2025-06-03,22.41,23.25,23.52,22.41,11976.0
2025-06-04,23.45,23.3,24.3,23.29,12433.0
2025-06-05,23.42,24.48,24.5,22.5,26257.0
2025-06-06,24.34,24.35,24.88,23.9,16092.0
2025-06-09,24.28,24.99,25.43,24.28,15812.0
2025-06-10,24.99,25.25,25.69,24.8,17161.0
2025-06-11,25.29,25.32,25.89,25.1,17426.0
2025-06-12,25.45,25.94,26.5,25.0,20425.2
2025-06-13,25.81,26.09,26.18,25.6,12609.0
2025-06-16,25.87,25.92,26.97,25.48,19347.0
2025-06-17,26.85,25.92,26.85,25.68,13550.0
2025-06-18,25.91,25.98,26.12,25.42,12311.0
2025-06-19,25.51,25.6,26.17,25.48,8778.2
2025-06-20,25.6,25.79,26.0,25.45,8372.0
2025-06-23,25.48,25.95,25.96,25.48,10336.0
2025-06-24,26.1,26.25,26.42,25.83,12323.0
2025-06-25,26.38,26.69,26.78,26.0,15028.0
2025-06-26,26.69,26.09,26.88,25.86,10262.82
2025-06-27,26.42,26.1,26.42,25.81,7202.0
2025-06-30,26.1,26.0,26.39,25.71,9964.0
2025-07-01,26.08,25.7,26.12,24.69,22284.0
2025-07-02,25.5,25.93,25.99,25.49,10005.0
2025-07-03,25.93,25.67,26.08,25.54,8186.25
2025-07-04,25.97,25.37,25.97,25.29,7847.0
2025-07-07,25.37,25.08,25.51,25.0,17873.0
2025-07-08,25.08,25.18,25.18,24.79,11855.0
2025-07-09,25.18,25.3,25.6,24.8,12525.0
2025-07-10,25.29,25.58,25.58,25.01,6853.0
2025-07-11,25.7,25.27,25.75,25.0,10726.51
2025-07-14,25.52,25.85,25.97,25.08,17579.0
2025-07-15,25.71,24.9,26.0,24.8,20285.0
2025-07-16,24.92,26.1,26.96,24.9,31793.0
2025-07-17,26.38,27.2,27.4,26.12,31650.0
2025-07-18,27.22,26.97,27.22,26.77,16049.0
2025-07-21,26.94,27.09,27.58,26.85,12727.0
2025-07-22,27.12,27.46,27.48,27.04,12645.0
2025-07-23,27.49,27.49,27.88,27.19,13802.0
2025-07-24,27.65,27.82,27.97,27.4,15578.0
2025-07-25,27.71,28.0,28.15,27.44,9467.0
2025-07-28,28.18,28.28,28.48,27.92,13165.0
2025-07-29,28.67,28.5,28.67,28.12,11629.0
2025-07-30,28.5,29.05,29.12,28.29,17371.5
2025-07-31,28.9,28.57,29.45,28.55,18588.95
2025-08-01,28.57,28.9,29.35,28.52,16037.0
2025-08-04,28.72,29.29,29.35,28.55,12209.52
2025-08-05,29.55,29.34,29.69,29.2,9083.0
2025-08-06,29.3,29.32,29.85,29.15,14610.3
2025-08-07,29.31,29.78,29.85,29.23,12474.0
2025-08-08,29.9,29.82,29.98,29.3,13322.64
2025-08-11,29.81,29.95,30.47,29.66,17063.02
2025-08-12,30.11,29.95,30.21,29.66,9358.0
2025-08-13,29.9,30.02,30.4,29.78,13270.0
2025-08-14,30.02,29.8,30.14,29.6,13361.0
2025-08-15,29.86,29.99,30.09,29.76,10428.3
2025-08-18,30.32,30.22,30.45,29.9,12890.06
2025-08-19,30.4,30.22,30.9,30.15,12998.0
2025-08-20,30.34,31.4,31.55,30.23,24869.3
2025-08-21,31.5,30.68,31.5,30.5,15336.0
2025-08-22,30.59,30.19,30.83,29.81,21415.0
2025-08-25,30.14,31.2,31.45,29.95,21896.7
2025-08-26,31.21,31.31,31.65,31.03,13890.0
2025-08-27,31.04,30.8,31.59,30.76,17811.0
2025-08-28,30.61,31.49,31.98,30.4,29173.0
2025-08-29,31.74,31.32,31.99,31.16,13582.0
2025-09-01,31.57,30.9,31.57,30.41,18931.0
2025-09-02,30.95,30.28,31.0,29.9,13843.0
2025-09-03,30.29,30.06,30.58,29.68,11366.0
2025-09-04,30.19,30.18,30.68,29.8,14781.0
2025-09-05,30.4,30.39,30.42,29.72,9868.0
2025-09-08,30.4,31.22,31.29,30.33,13158.83
2025-09-09,31.22,30.59,31.36,30.55,11941.0
2025-09-10,30.59,30.47,30.84,30.26,6682.2
2025-09-11,30.35,30.5,31.13,30.03,10230.0
2025-09-12,30.5,31.28,31.6,30.2,18502.0
2025-09-15,31.28,30.83,31.5,30.67,13369.58
2025-09-16,30.83,31.28,31.5,30.63,10250.0
2025-09-17,31.28,30.56,31.28,30.47,15277.62
2025-09-18,30.69,30.49,30.69,29.4,20625.18
2025-09-19,30.22,30.0,30.33,29.41,8558.02
2025-09-22,29.97,29.84,29.97,28.93,10382.91
2025-09-23,29.71,29.84,30.2,29.6,9126.35
2025-09-24,29.84,29.96,30.2,29.32,7152.59
2025-09-25,29.81,29.71,30.06,29.37,5723.99
2025-09-26,29.71,29.92,30.33,29.44,8418.99
2025-09-29,30.02,30.82,31.41,29.6,19082.99
2025-09-30,30.21,29.25,30.8,28.53,33055.98
2025-10-09,28.9,28.32,29.18,28.07,30501.44
2025-10-10,28.22,28.69,28.86,28.0,20108.88
2025-10-13,27.48,27.73,28.4,27.25,22256.94
2025-10-14,27.64,26.5,28.43,26.42,27512.9
2025-10-15,26.49,27.26,28.07,26.49,29504.1
2025-10-16,27.36,27.2,27.69,26.83,22582.18
2025-10-17,27.01,26.73,27.29,26.51,14334.55
2025-10-20,26.99,27.69,28.58,26.92,23407.56
2025-10-21,27.72,28.92,29.3,27.72,37964.75
2025-10-22,28.68,31.54,32.77,28.68,62079.4
2025-10-23,31.79,33.89,34.5,31.79,67557.01
2025-10-24,33.31,33.7,34.5,33.0,48787.19
2025-10-27,33.7,33.13,34.46,32.52,48886.66
2025-10-28,32.82,34.61,35.59,32.82,45732.01
2025-10-29,34.34,34.35,35.05,33.65,28368.88
2025-10-30,34.2,33.88,35.08,33.76,20509.45
2025-10-31,33.97,32.33,34.89,32.27,61878.61
2025-11-03,32.66,32.97,33.32,32.41,38314.04
2025-11-04,33.0,31.93,33.0,31.56,28935.65
2025-11-05,31.93,31.85,32.49,30.83,18340.51
2025-11-06,31.85,31.58,32.35,31.08,15948.9
2025-11-07,31.55,31.62,32.14,31.48,14840.88
2025-11-10,32.25,32.64,33.47,31.21,42035.99
2025-11-11,32.85,32.66,34.4,32.48,57341.74
2025-11-12,32.89,32.24,32.96,31.83,26594.16
2025-11-13,32.3,32.01,32.64,31.84,18365.38
2025-11-14,32.01,31.81,32.34,31.42,15941.32
2025-11-17,31.81,32.13,32.21,31.28,20711.57
2025-11-18,32.13,31.25,32.28,31.11,15922.11
2025-11-19,31.25,31.92,32.35,31.0,19895.05
2025-11-20,31.92,30.97,32.0,30.9,15715.87
2025-11-21,30.66,30.38,31.35,29.8,22495.29
2025-11-24,31.06,31.3,31.6,30.67,17864.74
2025-11-25,31.4,33.25,33.5,31.4,29159.35
2025-11-26,33.24,33.02,34.0,32.67,27778.81
2025-11-27,33.25,32.5,33.25,31.88,28656.99
2025-11-28,32.57,32.43,32.62,31.92,16730.97
2025-12-01,32.43,32.41,32.99,32.23,10604.43
2025-12-02,32.43,32.48,32.69,32.19,8161.18
2025-12-03,32.48,33.36,33.45,32.25,25004.84
2025-12-04,33.3,32.65,34.18,32.47,24380.37
2025-12-05,32.7,32.35,32.89,31.94,14969.72
2025-12-08,32.53,33.33,34.99,32.37,34202.66
2025-12-09,33.3,33.4,33.88,32.86,19796.95
2025-12-10,33.5,34.28,34.77,33.4,29546.82
2025-12-11,34.91,33.58,37.25,32.91,70195.9
2025-12-12,33.24,35.46,35.48,33.24,42934.86
2025-12-15,35.0,37.43,38.8,35.0,93506.87
2025-12-16,37.33,35.78,37.5,35.58,40472.14
2025-12-17,35.61,35.01,35.99,33.8,34151.24
2025-12-18,35.7,36.1,36.75,35.55,36681.14
2025-12-19,35.0,36.2,36.68,35.0,28684.96
2025-12-22,36.31,35.95,37.96,35.61,31774.33
2025-12-23,35.75,35.76,36.28,35.18,21091.38
2025-12-24,36.1,36.52,36.76,35.53,21475.16
2025-12-25,36.47,39.12,39.2,36.2,70693.32
2025-12-26,39.11,39.28,40.0,38.51,35967.97
2025-12-29,39.71,38.23,40.3,37.4,60830.99
2025-12-30,38.01,36.56,38.49,36.33,49261.8
2025-12-31,36.86,35.27,37.29,34.7,36294.58
2026-01-05,35.31,34.66,37.4,34.5,37392.9
2026-01-06,34.5,33.82,34.75,33.43,42114.67
2026-01-07,33.83,35.19,35.43,33.45,34593.21
2026-01-08,34.92,35.03,35.53,34.58,23536.13
