date,open,close,high,low,volume
2025-04-17,16.72,16.72,17.03,16.54,60237.88
2025-04-18,16.82,16.48,16.85,16.39,44616.0
2025-04-21,16.49,17.2,17.3,16.35,66983.67
2025-04-22,17.15,17.19,17.43,16.93,56678.0
2025-04-23,17.28,16.94,17.48,16.9,53901.08
2025-04-24,16.85,17.88,18.25,16.85,144436.75
2025-04-25,17.73,18.95,19.29,17.63,217905.59
2025-04-28,18.97,18.71,19.19,18.59,114214.0
2025-04-29,18.64,20.58,21.03,18.64,242458.05
2025-04-30,20.59,20.17,20.88,20.01,144354.54
2025-05-06,20.28,20.08,20.32,19.62,136628.65
2025-05-07,20.11,19.81,20.6,19.64,118919.59
2025-05-08,19.74,19.88,19.98,19.56,75107.0
2025-05-09,20.26,20.56,21.74,20.21,170350.31
2025-05-12,20.47,21.97,22.2,20.47,218949.97
2025-05-13,21.94,21.61,21.94,21.17,120058.74
2025-05-14,21.46,21.55,22.06,21.38,83024.94
2025-05-15,21.55,22.85,23.27,21.44,210849.73
2025-05-16,22.87,23.84,24.56,22.52,215337.43
2025-05-19,24.71,24.45,25.38,23.21,304999.19
2025-05-20,24.61,26.51,28.59,24.11,368041.3
2025-05-21,26.36,25.46,26.5,25.37,248814.41
2025-05-22,25.49,24.92,25.91,24.7,197653.7
2025-05-23,24.85,24.48,25.39,24.4,186001.38
2025-05-26,24.49,24.98,25.49,24.2,146576.97
2025-05-27,24.91,25.91,26.58,24.79,248638.0
2025-05-28,25.7,24.82,25.88,24.7,177420.44
2025-05-29,24.68,24.66,25.05,24.38,148677.82
2025-05-30,24.42,24.58,25.0,24.33,99693.0
2025-06-03,24.35,25.06,25.5,24.03,131490.5
2025-06-04,24.99,26.31,26.6,24.64,187304.0
2025-06-05,26.38,22.41,26.38,22.0,544557.17
2025-06-06,22.15,21.04,22.19,20.96,361393.19
2025-06-09,21.0,20.92,21.27,20.72,179291.31
2025-06-10,20.9,20.99,21.38,20.8,164025.31
2025-06-11,20.91,21.36,21.55,20.91,157107.2
2025-06-12,21.3,21.16,21.4,21.03,123954.88
2025-06-13,21.08,20.34,21.14,20.26,187863.05
2025-06-16,20.39,20.14,20.5,19.93,111030.08
2025-06-17,20.21,20.07,20.35,19.93,93502.53
2025-06-18,19.91,19.72,20.03,19.62,97934.54
2025-06-19,19.72,19.22,19.76,19.09,98655.78
2025-06-20,19.3,19.2,19.54,19.16,74465.53
2025-06-23,19.15,19.25,19.41,19.0,72244.0
2025-06-24,19.32,19.46,19.58,19.29,95548.08
2025-06-25,19.59,19.31,19.75,19.17,116990.9
2025-06-26,19.33,19.04,19.33,19.01,104636.23
2025-06-27,19.07,19.2,19.27,18.98,67608.72
2025-06-30,19.21,19.42,19.51,19.12,92227.56
2025-07-01,19.42,19.79,19.85,19.34,143006.32
2025-07-02,19.83,19.6,19.91,19.46,126619.03
2025-07-03,19.5,19.79,19.87,19.45,107813.05
2025-07-04,19.75,19.72,19.88,19.51,91884.0
2025-07-07,19.72,19.86,20.19,19.54,86481.18
2025-07-08,19.86,19.65,19.94,19.58,115623.11
2025-07-09,19.61,19.5,19.76,19.47,68676.02
2025-07-10,19.53,19.4,19.6,19.3,66174.43
2025-07-11,19.41,19.66,19.73,19.34,70955.0
2025-07-14,19.61,19.85,19.94,19.52,71280.46
2025-07-15,20.38,20.34,20.8,20.11,244438.53
2025-07-16,20.17,21.49,21.8,20.1,306810.31
2025-07-17,21.45,21.85,22.18,21.2,233452.0
2025-07-18,21.7,21.52,21.85,21.05,167456.58
2025-07-21,21.51,21.4,21.51,21.01,115162.99
2025-07-22,21.39,21.38,21.59,21.22,100121.99
2025-07-23,21.3,21.56,21.73,21.26,109726.95
2025-07-24,21.56,21.66,21.68,21.31,107031.47
2025-07-25,21.68,21.92,22.49,21.67,151860.06
2025-07-28,22.59,21.72,22.79,21.7,125143.0
2025-07-29,21.72,21.41,21.78,21.09,112116.0
2025-07-30,21.28,21.36,21.58,21.15,82415.11
2025-07-31,21.3,21.13,21.45,21.0,74532.56
2025-08-01,21.15,21.31,21.57,21.15,86989.56
2025-08-04,21.06,21.58,21.63,20.92,72759.59
2025-08-05,21.5,21.6,21.78,21.42,56824.0
2025-08-06,21.59,21.57,21.74,21.43,60482.0
2025-08-07,21.55,21.53,22.0,21.51,90387.68
2025-08-08,21.54,21.65,21.67,21.3,62828.17
2025-08-11,21.69,21.83,22.03,21.58,109211.11
2025-08-12,21.85,21.98,22.15,21.81,73679.0
2025-08-13,21.97,21.85,22.06,21.65,75578.93
2025-08-14,21.78,21.58,22.25,21.55,97646.93
2025-08-15,21.64,22.78,23.25,21.63,192696.11
2025-08-18,22.9,23.0,23.2,22.69,136801.07
2025-08-19,22.96,23.3,24.03,22.96,144349.38
2025-08-20,23.11,23.23,23.34,22.81,95156.9
2025-08-21,23.23,23.4,23.71,23.08,104790.0
2025-08-22,23.41,23.28,23.51,22.93,96680.99
2025-08-25,23.28,23.48,23.5,22.89,110776.02
2025-08-26,23.25,22.89,23.3,22.52,181840.0
2025-08-27,23.04,22.48,23.36,22.41,134468.09
2025-08-28,22.44,22.24,22.68,21.72,117457.74
2025-08-29,22.16,22.42,22.58,22.15,81176.66
2025-09-01,22.55,22.31,22.64,22.0,117677.07
2025-09-02,22.39,21.65,22.39,21.59,95418.2
2025-09-03,21.73,21.28,21.9,21.1,69528.0
2025-09-04,21.28,21.42,21.85,21.16,102505.0
2025-09-05,21.59,21.63,21.65,21.04,75641.0
2025-09-08,21.66,22.39,22.56,21.6,109457.0
2025-09-09,22.31,21.72,22.42,21.55,87236.0
2025-09-10,21.73,21.52,21.78,21.32,56153.19
2025-09-11,21.5,21.76,21.79,21.23,67349.97
2025-09-12,21.7,21.6,21.87,21.43,59225.0
2025-09-15,21.65,21.98,22.18,21.42,80887.0
2025-09-16,21.9,21.99,22.09,21.6,76423.92
2025-09-17,21.99,22.06,22.31,21.8,78136.0
2025-09-18,22.11,22.06,22.61,21.84,111267.0
2025-09-19,21.96,21.95,22.48,21.75,85635.0
2025-09-22,21.87,21.52,22.19,21.36,64858.08
2025-09-23,21.64,20.83,21.72,20.53,87430.7
2025-09-24,20.8,20.88,21.04,20.73,49461.8
2025-09-25,20.89,20.6,21.12,20.53,60773.0
2025-09-26,20.56,20.93,21.25,20.31,87285.74
2025-09-29,20.93,20.96,21.06,20.46,53963.0
2025-09-30,21.01,21.19,21.5,20.97,56897.0
2025-10-09,21.19,21.2,21.27,20.8,54646.92
2025-10-10,21.2,21.87,22.19,21.0,108616.36
2025-10-13,21.48,22.15,22.29,21.4,115250.74
2025-10-14,22.2,22.05,22.44,21.95,99634.28
2025-10-15,22.03,22.56,22.8,21.88,136838.52
2025-10-16,22.56,22.24,22.96,22.07,125592.79
2025-10-17,22.23,21.69,22.36,21.57,109094.18
2025-10-20,21.7,21.47,21.96,21.34,82117.02
2025-10-21,21.5,21.39,21.63,21.27,80531.32
2025-10-22,21.4,21.5,21.78,21.29,73184.75
2025-10-23,21.41,20.9,21.49,20.67,72011.09
2025-10-24,20.83,20.87,21.19,20.74,54472.0
2025-10-27,21.08,21.33,22.22,20.93,170646.01
2025-10-28,21.3,21.55,22.05,21.08,127268.0
2025-10-29,21.4,21.7,21.77,21.18,77619.34
2025-10-30,21.71,21.35,21.71,21.24,69859.0
2025-10-31,21.37,21.55,21.81,21.32,67591.0
2025-11-03,21.63,21.01,21.7,20.89,103268.31
2025-11-04,21.06,20.42,21.09,20.34,84678.0
2025-11-05,20.38,20.42,20.64,20.2,47569.95
2025-11-06,20.52,20.46,20.54,20.3,37378.56
2025-11-07,20.46,20.53,20.62,20.37,40488.0
2025-11-10,20.45,20.75,20.85,20.36,58821.95
2025-11-11,20.75,20.87,20.95,20.55,47152.0
2025-11-12,20.89,20.62,20.92,20.54,40608.0
2025-11-13,20.61,20.84,20.88,20.41,47649.0
2025-11-14,20.89,21.23,21.5,20.88,97889.88
2025-11-17,21.2,20.61,21.33,20.59,72743.33
2025-11-18,20.6,20.48,20.69,20.43,38715.0
2025-11-19,20.51,20.23,20.61,20.22,41298.0
2025-11-20,20.28,19.98,20.28,19.93,42326.13
2025-11-21,19.83,19.41,20.04,19.36,61541.21
2025-11-24,19.51,19.56,19.74,19.32,33861.93
2025-11-25,19.59,19.62,19.84,19.47,41779.54
2025-11-26,19.6,19.66,20.12,19.56,51741.0
2025-11-27,19.74,19.87,20.1,19.62,45050.0
2025-11-28,19.88,19.85,19.95,19.73,23121.25
2025-12-01,19.85,19.83,19.91,19.75,28706.88
2025-12-02,19.81,19.38,19.88,19.36,38263.11
2025-12-03,19.44,19.37,19.56,19.2,37976.08
2025-12-04,19.4,19.27,19.41,19.14,26315.0
2025-12-05,19.32,19.23,19.34,19.03,41673.0
2025-12-08,19.33,19.37,19.42,19.22,31918.0
2025-12-09,19.31,19.09,19.44,19.06,32777.02
2025-12-10,19.17,19.24,19.28,18.97,26897.02
2025-12-11,19.3,19.02,19.32,19.0,37807.0
2025-12-12,19.03,19.26,19.35,18.91,42214.68
2025-12-15,19.24,19.18,19.39,19.12,34241.0
2025-12-16,19.21,19.03,19.27,18.98,38955.91
2025-12-17,19.04,19.14,19.35,18.94,42240.0
2025-12-18,19.06,19.24,19.4,19.04,36716.0
2025-12-19,19.29,19.6,19.64,19.2,49999.12
2025-12-22,19.63,19.55,19.64,19.5,30557.0
2025-12-23,19.72,19.44,19.87,19.42,35837.0
2025-12-24,19.44,19.3,19.46,19.28,39625.0
2025-12-25,19.34,19.43,19.44,19.24,29145.0
2025-12-26,19.36,19.37,19.47,19.27,29444.0
2025-12-29,19.36,19.19,19.67,19.19,42549.0
2025-12-30,19.21,19.19,19.37,19.1,33628.28
2025-12-31,19.22,18.77,19.24,18.73,54309.0
2026-01-05,18.76,19.53,19.54,18.65,78495.45
2026-01-06,19.6,19.66,19.71,19.51,47285.0
2026-01-07,19.67,19.51,19.79,19.5,52820.92
2026-01-08,19.5,19.68,19.83,19.43,41562.0
