date,open,close,high,low,volume
2025-05-26,60.59,60.74,61.52,60.26,14154.54
2025-05-27,60.74,59.37,60.93,59.11,17573.79
2025-05-28,58.95,58.62,59.99,58.38,12663.29
2025-05-29,58.92,59.75,59.85,58.65,17582.37
2025-05-30,59.28,59.02,59.73,58.26,10353.54
2025-06-03,58.89,58.36,59.81,58.23,11958.42
2025-06-04,59.25,59.38,59.82,58.23,16175.89
2025-06-05,59.49,61.17,61.21,59.35,17386.0
2025-06-06,61.64,60.9,61.7,60.02,14686.0
2025-06-09,60.67,63.66,64.46,60.67,30004.34
2025-06-10,63.63,60.56,63.68,59.1,30055.75
2025-06-11,60.18,59.26,60.78,59.1,14935.03
2025-06-12,58.8,58.89,59.57,58.45,8708.0
2025-06-13,59.15,54.91,59.15,54.45,41627.56
2025-06-16,54.37,54.91,55.65,54.0,32279.05
2025-06-17,55.2,53.32,55.3,52.89,34450.37
2025-06-18,53.2,54.38,54.9,52.99,26530.27
2025-06-19,54.8,54.36,56.38,54.16,23369.39
2025-06-20,54.1,53.0,54.63,52.29,37831.0
2025-06-23,52.0,53.71,53.9,52.0,22736.64
2025-06-24,53.53,54.64,55.2,53.53,27253.6
2025-06-25,54.66,55.33,55.55,54.2,27443.6
2025-06-26,55.35,55.07,56.27,54.63,24861.79
2025-06-27,55.0,54.69,55.91,54.0,23436.74
2025-06-30,54.9,55.7,56.05,54.34,24950.12
2025-07-01,55.66,54.5,55.66,54.12,17598.94
2025-07-02,54.1,53.6,54.44,53.32,17804.0
2025-07-03,53.6,53.46,54.2,53.1,10322.0
2025-07-04,53.45,53.06,54.15,52.75,15980.42
2025-07-07,53.06,52.59,53.33,52.37,13357.0
2025-07-08,52.73,53.15,53.3,52.48,13963.17
2025-07-09,53.3,52.79,53.49,52.69,20793.0
2025-07-10,52.69,52.48,52.81,52.2,11852.69
2025-07-11,52.3,54.64,55.7,51.82,55185.93
2025-07-14,54.65,54.02,54.65,53.26,32128.72
2025-07-15,53.69,59.42,59.42,53.46,55826.03
2025-07-16,61.2,62.5,62.6,59.68,126514.69
2025-07-17,61.37,62.71,65.49,60.31,92166.72
2025-07-18,64.5,63.7,68.68,63.33,106141.54
2025-07-21,62.5,64.8,66.48,62.25,67686.46
2025-07-22,63.75,62.97,64.8,62.12,52801.92
2025-07-23,62.71,62.98,64.3,62.02,37508.29
2025-07-24,62.9,63.27,64.2,62.05,41305.21
2025-07-25,63.5,65.42,66.12,63.13,65636.25
2025-07-28,65.5,64.8,65.75,63.0,39873.84
2025-07-29,64.3,66.38,66.58,64.0,45844.6
2025-07-30,65.95,64.88,66.4,64.7,30852.0
2025-07-31,66.3,67.99,70.93,65.35,73989.72
2025-08-01,68.91,69.44,70.5,65.59,61445.79
2025-08-04,67.31,70.51,71.4,66.18,60288.92
2025-08-05,69.99,69.17,70.8,68.6,35378.91
2025-08-06,69.16,68.08,69.44,67.3,43195.9
2025-08-07,68.5,68.46,70.26,67.22,34694.91
2025-08-08,67.46,66.0,67.5,64.88,39776.54
2025-08-11,65.84,66.04,66.73,65.33,30889.2
2025-08-12,66.06,64.45,66.28,64.1,31310.05
2025-08-13,64.78,64.25,65.99,63.66,39618.32
2025-08-14,64.8,63.15,64.8,62.61,34674.57
2025-08-15,64.0,64.42,65.31,63.51,48045.82
2025-08-18,65.13,67.26,68.0,64.85,49623.18
2025-08-19,67.25,66.72,67.99,66.01,28927.0
2025-08-20,66.3,64.96,66.33,63.51,36627.46
2025-08-21,64.66,64.19,65.93,63.82,36437.66
2025-08-22,64.5,66.97,67.0,64.05,46516.71
2025-08-25,68.67,67.9,69.0,67.29,46960.56
2025-08-26,67.68,67.78,68.95,66.61,34692.59
2025-08-27,70.48,65.21,70.48,64.92,64053.31
2025-08-28,64.04,64.0,64.68,61.67,67941.5
2025-08-29,63.74,62.01,63.74,61.67,49064.03
2025-09-01,62.41,61.3,62.88,60.81,44256.92
2025-09-02,61.0,59.58,61.0,58.86,37807.72
2025-09-03,59.98,57.1,59.99,56.96,34160.7
2025-09-04,57.11,56.51,57.77,55.72,34118.25
2025-09-05,57.0,57.1,57.15,55.49,28222.97
2025-09-08,57.11,57.01,57.55,56.1,30939.97
2025-09-09,57.0,55.24,57.05,54.49,39945.78
2025-09-10,55.42,55.58,56.19,55.13,25758.16
2025-09-11,56.1,57.29,57.36,55.0,40887.73
2025-09-12,58.87,58.43,61.38,58.0,66269.1
2025-09-15,57.85,56.61,58.32,56.54,39510.98
2025-09-16,56.61,57.77,57.86,56.1,27732.88
2025-09-17,57.48,57.6,57.84,56.66,26906.42
2025-09-18,57.31,57.64,58.62,56.18,40760.43
2025-09-19,57.21,56.48,57.4,56.42,25893.4
2025-09-22,56.55,56.23,56.7,55.4,23544.0
2025-09-23,56.25,56.0,57.43,55.02,24709.83
2025-09-24,55.5,56.71,56.9,55.3,25796.0
2025-09-25,56.54,58.18,60.1,56.41,53252.1
2025-09-26,57.53,55.8,57.9,55.72,33702.67
2025-09-29,55.11,55.87,56.42,55.01,20264.97
2025-09-30,56.54,57.25,58.28,56.31,33748.73
