date,open,close,high,low,volume
2025-03-07,48.32,47.05,49.13,46.73,69311.0
2025-03-10,46.95,47.49,47.54,45.65,43404.0
2025-03-11,46.67,46.55,46.95,45.95,47130.71
2025-03-12,47.37,47.04,48.44,46.8,59769.55
2025-03-13,46.75,45.76,47.41,45.15,49657.0
2025-03-14,45.73,54.91,54.91,45.73,233140.19
2025-03-17,54.86,55.65,55.94,52.77,282326.09
2025-03-18,56.63,58.94,58.94,54.91,312490.84
2025-03-19,57.76,56.77,59.52,56.55,222668.05
2025-03-20,53.82,50.44,53.92,50.24,239429.81
2025-03-21,50.35,47.93,51.44,47.93,161323.84
2025-03-24,48.44,48.94,48.94,46.96,115588.89
2025-03-25,48.6,49.22,50.7,46.65,150100.23
2025-03-26,48.73,47.7,49.94,47.63,100290.5
2025-03-27,47.57,50.64,53.47,46.95,195722.77
2025-03-28,50.26,53.77,54.86,50.26,244299.63
2025-03-31,49.97,51.29,53.2,49.83,173236.09
2025-04-01,51.74,47.84,52.09,47.6,184455.13
2025-04-02,47.69,48.35,50.12,47.16,105240.0
2025-04-03,47.48,51.09,53.8,47.48,193143.27
2025-04-07,48.09,51.98,54.04,48.09,275160.64
2025-04-08,51.46,50.26,53.9,48.44,239272.84
2025-04-09,48.85,55.71,58.51,48.84,319674.75
2025-04-10,53.96,55.25,59.22,53.94,313762.47
2025-04-11,55.82,54.3,55.92,53.59,193255.01
2025-04-14,54.54,54.29,55.55,53.13,166728.17
2025-04-15,54.61,51.69,54.62,51.2,134511.0
2025-04-16,51.53,51.76,52.72,50.77,113278.13
2025-04-17,51.25,49.99,52.23,49.94,112005.63
2025-04-18,50.42,51.31,51.64,49.3,139943.0
2025-04-21,50.75,51.44,51.62,50.44,100006.0
2025-04-22,51.54,49.55,52.24,49.46,114726.2
2025-04-23,49.52,50.12,51.24,49.52,86537.0
2025-04-24,49.62,46.77,49.8,45.95,124679.14
2025-04-25,46.95,47.58,48.4,46.61,81877.36
2025-04-28,47.06,47.78,48.14,46.76,53594.36
2025-04-29,47.66,46.95,47.71,46.94,49272.0
2025-04-30,47.15,47.72,48.47,47.07,66309.0
2025-05-06,48.05,49.84,50.52,48.05,109445.66
2025-05-07,53.12,49.79,54.23,49.41,138000.0
2025-05-08,49.21,49.2,49.64,48.79,83937.02
2025-05-09,48.85,47.69,49.2,47.54,65909.0
2025-05-12,48.33,49.47,49.88,47.74,88257.34
2025-05-13,50.04,48.08,50.13,48.0,70529.0
2025-05-14,47.93,50.73,52.8,47.77,166000.84
2025-05-15,49.5,48.52,49.93,48.52,87509.0
2025-05-16,48.24,47.74,48.44,47.64,60756.66
2025-05-19,47.84,47.88,48.36,47.16,41438.0
2025-05-20,48.15,48.18,48.56,47.65,45431.0
2025-05-21,48.14,47.71,48.57,47.64,42021.0
2025-05-22,47.63,46.54,47.67,46.41,47395.0
2025-05-23,46.56,44.9,46.97,44.9,54459.66
2025-05-26,44.3,45.28,45.53,44.3,39593.0
2025-05-27,45.3,44.86,45.74,44.75,29698.0
2025-05-28,44.98,43.03,45.13,42.97,57021.0
2025-05-29,43.12,46.25,46.3,42.84,102884.59
2025-05-30,45.68,44.35,46.2,44.35,69778.0
2025-06-03,44.05,44.57,45.5,43.95,52513.7
2025-06-04,44.05,45.2,46.02,44.05,61840.45
2025-06-05,44.95,46.38,46.73,44.95,82812.0
2025-06-06,45.95,45.55,46.87,45.3,55549.3
2025-06-09,45.55,46.23,46.88,45.55,57365.45
2025-06-10,46.09,44.93,46.4,44.22,60203.86
2025-06-11,44.88,45.68,46.82,44.87,74260.0
2025-06-12,45.4,46.26,46.94,45.22,77945.76
2025-06-13,45.91,45.29,46.15,44.95,59844.5
2025-06-16,44.87,46.68,46.75,44.87,84490.68
2025-06-17,47.25,46.78,48.93,46.63,98246.5
2025-06-18,46.81,45.87,47.05,45.63,60510.0
2025-06-19,46.63,43.87,46.63,43.76,75387.0
2025-06-20,43.71,43.12,44.18,42.88,41734.0
2025-06-23,42.61,44.57,44.95,42.49,61359.0
2025-06-24,44.88,46.34,47.08,44.38,118814.59
2025-06-25,46.15,49.96,51.01,45.92,249372.0
2025-06-26,49.24,49.09,49.98,48.14,158338.0
2025-06-27,48.8,48.52,51.87,48.36,162005.0
2025-06-30,49.07,49.84,50.66,48.22,125754.0
2025-07-01,49.39,48.14,49.97,47.8,89887.0
2025-07-02,47.82,46.5,48.15,46.16,61175.0
2025-07-03,46.51,46.43,46.96,46.0,49554.0
2025-07-04,46.99,46.21,47.96,45.55,90505.0
2025-07-07,46.07,46.62,47.11,45.73,51939.0
2025-07-08,46.3,48.15,48.58,46.06,99270.46
2025-07-09,47.8,47.83,48.52,47.53,78063.0
2025-07-10,47.39,48.14,48.77,46.9,93011.27
2025-07-11,50.8,52.42,56.9,48.93,306624.61
2025-07-14,51.93,49.62,52.4,49.11,186283.08
2025-07-15,49.68,48.94,49.88,48.45,106684.68
2025-07-16,48.8,48.53,49.23,48.1,75358.0
2025-07-17,48.21,48.91,49.18,48.21,85248.78
2025-07-18,48.56,48.31,49.16,48.2,67735.4
2025-07-21,48.15,48.7,48.93,47.83,55568.4
2025-07-22,48.4,48.51,49.15,47.76,85530.0
2025-07-23,48.27,48.74,49.88,48.17,112264.67
2025-07-24,48.35,49.84,49.87,48.01,114550.74
2025-07-25,49.72,48.93,49.95,48.68,80046.0
2025-07-28,48.91,49.11,49.69,48.75,61248.6
2025-07-29,48.88,48.86,48.88,47.85,61655.0
2025-07-30,48.6,47.6,48.7,47.25,65170.0
2025-07-31,47.21,46.75,47.89,46.59,53781.1
2025-08-01,46.77,47.33,47.33,46.3,42539.6
2025-08-04,46.88,47.37,47.57,46.7,31074.6
2025-08-05,47.49,47.48,47.68,47.2,32102.0
2025-08-06,47.47,47.62,47.79,47.17,40452.5
2025-08-07,47.62,47.15,47.82,46.97,44694.0
2025-08-08,47.01,45.96,47.02,45.91,50870.71
2025-08-11,46.0,47.45,47.6,45.96,61763.0
2025-08-12,47.3,47.68,47.86,47.11,54483.0
2025-08-13,48.29,49.08,52.0,47.84,196714.62
2025-08-14,48.92,48.04,49.95,47.98,134553.66
2025-08-15,47.68,50.2,51.88,47.51,201587.71
2025-08-18,50.21,51.65,52.85,49.53,200106.71
2025-08-19,50.62,50.52,51.79,50.36,116919.03
2025-08-20,50.05,50.27,50.68,49.01,81337.0
2025-08-21,50.3,50.05,51.44,49.88,107929.02
2025-08-22,49.62,51.11,51.2,49.62,112670.89
2025-08-25,53.33,53.8,56.5,52.85,237910.66
2025-08-26,53.45,55.71,58.88,53.0,236238.39
2025-08-27,55.01,57.06,60.6,55.01,258331.0
2025-08-28,55.75,59.85,59.93,54.57,253700.49
2025-08-29,58.32,56.94,61.23,56.56,196795.6
2025-09-01,55.9,55.54,56.53,54.8,126889.0
2025-09-02,55.05,53.45,55.65,53.09,108327.75
2025-09-03,53.66,51.0,54.06,50.78,94866.0
2025-09-04,51.18,51.48,52.08,49.69,99388.7
2025-09-05,51.0,51.47,51.82,50.16,82105.0
2025-09-08,51.4,50.97,51.73,50.67,57473.0
2025-09-09,50.87,49.06,51.13,48.93,69919.65
2025-09-10,49.2,49.97,50.34,49.2,52151.9
2025-09-11,49.55,51.79,51.98,49.35,102732.98
2025-09-12,51.5,51.18,52.38,51.18,74342.9
2025-09-15,51.2,51.0,51.71,50.88,49081.9
2025-09-16,51.01,52.72,53.21,50.45,87412.98
2025-09-17,52.52,54.74,55.48,52.16,137006.98
2025-09-18,53.4,51.8,53.8,51.01,127226.0
2025-09-19,51.57,50.5,52.0,50.5,64962.0
2025-09-22,50.51,51.49,51.5,50.43,47719.98
2025-09-23,51.0,49.04,51.02,48.0,81244.68
2025-09-24,48.54,49.64,49.85,48.43,50497.72
2025-09-25,49.28,49.3,50.33,49.2,42880.5
2025-09-26,49.16,48.02,49.35,48.01,39987.0
2025-09-29,48.41,49.97,50.73,47.69,75300.3
2025-09-30,49.8,49.4,50.16,49.34,51166.2
2025-10-09,49.0,49.16,49.66,48.31,43173.0
2025-10-10,48.68,47.91,49.08,47.83,39890.0
2025-10-13,46.0,47.35,47.43,45.24,39471.0
2025-10-14,47.73,46.97,48.68,46.66,39272.1
2025-10-15,46.93,47.35,47.59,46.31,30663.8
2025-10-16,47.3,46.59,47.75,46.51,26893.1
2025-10-17,46.5,45.82,47.1,45.53,28808.04
2025-10-20,46.16,45.93,46.51,45.58,21555.01
2025-10-21,46.0,46.35,46.68,45.73,28805.1
2025-10-22,46.13,45.85,46.29,45.8,19152.0
2025-10-23,45.81,45.64,45.95,44.59,32706.0
2025-10-24,45.68,46.38,46.44,45.68,28016.33
2025-10-27,46.89,46.7,47.16,46.44,37622.0
2025-10-28,46.66,47.01,47.84,46.38,38950.0
2025-10-29,46.8,47.49,47.8,46.55,41046.0
2025-10-30,47.35,46.03,47.4,46.0,40855.0
2025-10-31,45.86,47.01,47.68,45.86,42401.0
2025-11-03,47.33,47.04,47.33,46.4,24732.0
2025-11-04,47.0,45.88,47.0,45.45,34075.0
2025-11-05,45.66,45.27,45.9,44.95,23893.0
2025-11-06,45.3,45.07,45.5,44.66,25815.0
2025-11-07,44.9,44.06,44.9,44.01,30834.0
2025-11-10,44.06,44.41,44.49,44.03,18493.0
2025-11-11,44.76,43.06,44.76,42.98,35256.0
2025-11-12,43.22,42.72,43.24,42.39,20781.0
2025-11-13,42.76,42.92,42.98,42.41,17674.0
2025-11-14,42.6,42.49,43.07,42.47,14627.0
2025-11-17,42.52,43.33,43.58,42.35,25489.0
2025-11-18,43.33,43.21,43.63,42.88,22816.22
2025-11-19,43.2,42.14,43.3,41.92,21958.1
2025-11-20,42.76,41.53,42.93,41.38,24443.0
2025-11-21,41.18,39.91,41.91,39.85,30512.0
2025-11-24,40.21,41.65,41.8,39.72,39228.0
2025-11-25,41.82,41.96,42.73,41.68,29071.0
2025-11-26,41.66,41.3,42.3,41.2,20792.0
2025-11-27,41.31,40.96,41.54,40.94,17132.0
2025-11-28,41.78,41.52,41.79,40.69,18695.0
2025-12-01,41.53,41.3,41.78,41.19,18808.0
2025-12-02,41.3,40.54,41.3,40.4,19695.6
2025-12-03,40.69,39.16,40.7,38.64,43726.28
2025-12-04,38.9,39.03,39.21,38.21,24313.0
2025-12-05,39.03,42.38,43.62,38.9,100454.99
2025-12-08,42.38,43.18,44.27,42.2,92833.99
2025-12-09,42.62,42.2,43.36,42.06,55674.0
2025-12-10,42.08,42.54,42.93,41.78,40104.0
2025-12-11,42.54,41.05,42.9,41.04,35723.78
2025-12-12,41.25,41.11,42.12,40.82,32309.02
2025-12-15,40.62,40.57,41.34,40.4,20967.0
2025-12-16,40.47,42.21,43.25,40.01,68289.14
2025-12-17,41.79,42.09,42.8,40.61,59795.14
2025-12-18,41.71,41.28,42.08,41.2,30306.14
2025-12-19,41.3,41.88,42.5,40.91,40194.0
2025-12-22,42.28,41.95,42.5,41.75,32475.14
2025-12-23,41.9,40.86,41.9,40.69,30845.0
2025-12-24,40.82,41.33,41.63,40.54,33028.07
2025-12-25,41.33,41.96,42.12,41.15,32651.33
2025-12-26,41.73,41.43,42.58,41.33,42514.0
2025-12-29,41.21,41.39,41.85,41.02,28463.26
2025-12-30,41.1,41.27,41.86,41.1,29895.26
2025-12-31,41.34,41.37,41.8,40.92,33415.4
2026-01-05,41.37,42.39,42.48,40.88,46056.54
2026-01-06,42.5,43.96,44.29,42.11,85806.07
2026-01-07,43.51,42.72,43.93,42.62,61089.89
2026-01-08,42.48,42.74,43.11,42.25,37411.07
