date,open,close,high,low,volume
2025-08-12,12.56,12.42,12.65,12.25,332357.54
2025-08-13,12.42,12.45,12.55,12.29,313199.81
2025-08-14,12.35,11.82,12.44,11.81,365256.22
2025-08-15,12.29,12.19,12.79,12.12,674599.51
2025-08-18,12.12,12.47,12.54,12.02,528952.33
2025-08-19,12.41,12.4,12.53,12.15,387503.34
2025-08-20,12.31,12.17,12.34,12.0,270888.71
2025-08-21,12.17,11.91,12.18,11.6,327489.41
2025-08-22,11.81,11.87,12.0,11.7,239195.93
2025-08-25,11.97,11.93,12.14,11.78,287733.49
2025-08-26,11.83,11.98,12.28,11.71,299769.4
2025-08-27,11.87,11.37,12.08,11.36,318596.46
2025-08-28,11.3,11.87,11.87,11.21,305437.89
2025-08-29,11.65,11.53,11.72,11.25,289415.4
2025-09-01,11.52,11.37,11.66,11.33,206974.74
2025-09-02,11.35,10.83,11.41,10.71,274712.19
2025-09-03,10.84,10.57,10.91,10.47,170901.17
2025-09-04,10.62,10.46,10.97,10.3,211244.77
2025-09-05,10.56,10.91,10.97,10.5,198500.3
2025-09-08,10.87,11.97,11.99,10.85,521043.34
2025-09-09,11.84,11.64,11.98,11.47,307765.95
2025-09-10,11.67,11.8,11.98,11.54,273111.8
2025-09-11,11.7,12.06,12.18,11.62,426629.1
2025-09-12,11.93,11.99,12.15,11.71,349372.52
2025-09-15,12.02,12.8,12.93,11.84,603689.6
2025-09-16,12.7,12.76,13.07,12.51,402655.87
2025-09-17,12.69,13.07,13.38,12.66,444758.13
2025-09-18,13.07,12.76,13.24,12.58,383977.13
2025-09-19,12.76,12.55,12.98,12.47,283971.02
2025-09-22,12.55,13.35,13.59,12.47,434756.16
2025-09-23,13.4,13.05,13.48,12.73,347405.86
2025-09-24,12.96,13.13,13.15,12.66,243020.0
2025-09-25,12.98,12.82,13.26,12.8,214106.22
2025-09-26,12.76,12.52,12.97,12.52,191667.14
2025-09-29,12.5,12.86,13.0,12.48,188424.68
2025-09-30,13.0,12.95,13.19,12.75,216116.27
