date,open,close,high,low,volume
2025-04-14,32.07,32.5,32.98,32.03,24222.43
2025-04-15,32.39,31.35,33.61,30.44,47917.11
2025-04-16,31.35,30.21,31.72,29.53,33815.6
2025-04-17,30.13,30.95,31.68,29.84,28412.81
2025-04-18,31.12,30.4,31.35,30.06,15324.61
2025-04-21,29.76,30.74,31.54,29.76,35424.43
2025-04-22,30.58,29.53,30.58,29.44,26615.7
2025-04-23,29.88,30.67,31.12,29.59,37305.56
2025-04-24,32.24,30.46,32.82,30.27,43823.01
2025-04-25,30.44,30.8,31.42,30.21,31590.3
2025-04-28,30.87,29.91,30.98,29.81,32745.3
2025-04-29,29.82,34.32,35.31,29.72,104433.67
2025-04-30,37.01,37.96,41.0,36.98,144624.21
2025-05-06,38.33,38.95,39.88,36.35,107283.04
2025-05-07,40.03,40.79,42.21,40.03,94618.19
2025-05-08,41.23,39.58,41.68,39.21,77641.3
2025-05-09,39.58,39.13,40.25,38.52,50049.04
2025-05-12,39.12,40.77,41.02,38.61,56509.02
2025-05-13,41.23,41.03,42.75,40.7,56635.39
2025-05-14,40.43,41.2,42.72,40.43,42005.55
2025-05-15,41.45,40.18,41.7,39.73,34706.4
2025-05-16,40.18,39.81,40.24,39.43,19827.9
2025-05-19,40.11,38.42,40.11,37.75,32239.2
2025-05-20,38.37,38.55,38.9,38.26,18171.3
2025-05-21,38.77,38.3,38.77,37.43,27676.97
2025-05-22,38.52,38.09,39.42,37.47,23443.6
2025-05-23,37.67,37.22,38.37,37.18,18760.21
2025-05-26,37.2,37.23,37.65,37.01,12254.49
2025-05-27,37.23,37.1,37.65,35.12,27935.67
2025-05-28,37.12,36.92,37.59,36.59,15900.04
2025-05-29,37.39,36.51,37.9,36.49,26520.94
2025-05-30,36.51,35.75,36.53,35.27,19699.95
2025-06-03,36.44,35.78,36.44,34.72,28373.49
2025-06-04,35.78,39.84,39.84,35.63,77205.27
2025-06-05,39.3,40.5,40.53,38.88,54387.06
2025-06-06,40.5,40.41,40.99,39.5,33831.79
2025-06-09,41.0,40.5,42.2,39.5,50139.51
2025-06-10,40.5,38.76,42.07,37.9,74767.51
2025-06-11,38.69,38.26,39.6,38.07,36554.01
2025-06-12,38.26,38.75,39.08,37.49,29470.13
2025-06-13,39.2,38.01,40.6,35.61,117388.76
2025-06-16,37.41,37.9,38.12,37.07,38258.19
2025-06-17,37.91,38.68,39.44,37.56,36963.44
2025-06-18,38.31,38.65,38.98,37.49,28000.74
2025-06-19,38.58,37.7,38.98,37.49,33032.99
2025-06-20,37.81,36.67,37.92,36.65,19127.24
2025-06-23,36.45,36.7,36.9,36.18,17830.78
2025-06-24,36.8,37.39,37.68,36.6,22403.21
2025-06-25,37.68,39.45,39.69,37.04,51661.36
2025-06-26,39.44,39.45,40.74,38.51,47049.29
2025-06-27,39.45,39.14,40.28,38.85,32453.28
2025-06-30,40.43,42.46,42.48,39.34,73840.03
2025-07-01,42.58,40.98,42.58,40.61,42892.33
2025-07-02,41.06,41.38,43.15,41.03,43602.49
2025-07-03,40.99,40.54,41.63,40.27,30103.89
2025-07-04,40.54,40.19,41.4,39.9,27835.79
2025-07-07,40.57,40.62,41.2,39.91,25466.92
2025-07-08,40.62,43.16,43.85,40.61,52501.28
2025-07-09,43.2,43.05,43.8,42.3,33871.62
2025-07-10,43.12,42.25,43.57,42.0,30500.5
2025-07-11,42.27,42.05,42.55,41.87,17867.93
2025-07-14,42.0,42.33,43.32,41.72,23746.31
2025-07-15,42.33,43.08,43.1,41.3,26303.98
2025-07-16,43.3,49.74,51.5,42.8,129470.87
2025-07-17,49.22,50.18,50.6,48.28,68848.48
2025-07-18,50.39,52.56,54.5,49.6,107974.64
2025-07-21,52.04,50.7,52.04,49.25,72769.89
2025-07-22,50.11,51.91,52.5,50.01,49996.79
2025-07-23,51.28,52.34,53.72,51.28,46066.95
2025-07-24,52.33,53.07,54.49,51.88,55658.17
2025-07-25,53.36,54.5,55.77,51.51,67176.59
2025-07-28,54.5,51.95,55.2,50.51,68296.78
2025-07-29,51.84,52.9,54.0,51.06,53950.77
2025-07-30,52.53,51.01,53.29,50.88,47420.77
2025-07-31,50.94,50.01,51.49,49.5,52995.22
2025-08-01,50.01,49.6,51.95,49.26,29954.3
2025-08-04,49.6,50.79,51.2,49.06,36931.17
2025-08-05,51.0,51.31,51.91,50.4,23613.22
2025-08-06,52.33,53.69,54.27,50.9,56192.88
2025-08-07,53.69,52.03,53.8,52.0,31483.1
2025-08-08,51.99,52.3,54.08,51.2,34736.92
2025-08-11,52.0,51.58,52.57,51.36,37255.95
2025-08-12,51.9,52.38,52.85,50.9,35343.91
2025-08-13,52.36,51.05,52.38,50.61,32579.94
2025-08-14,51.05,50.29,51.49,49.77,30498.28
2025-08-15,50.29,53.03,54.99,50.0,58651.85
2025-08-18,52.95,52.47,54.88,52.24,55819.37
2025-08-19,52.3,50.98,52.46,50.15,41758.47
2025-08-20,50.99,52.9,52.98,50.98,34885.25
2025-08-21,53.84,54.11,55.15,52.71,53287.93
2025-08-22,55.0,53.76,55.0,52.81,38775.51
2025-08-25,53.78,58.62,60.19,53.77,115702.9
2025-08-26,58.62,57.5,59.28,56.18,79307.69
2025-08-27,58.02,58.21,61.18,56.65,96812.34
2025-08-28,58.73,56.6,60.44,55.07,88693.81
2025-08-29,57.25,55.3,59.11,54.5,81698.86
2025-09-01,57.0,56.52,63.05,55.51,164980.37
2025-09-02,56.0,55.44,58.5,51.54,114956.3
2025-09-03,55.38,55.96,56.62,53.6,63457.91
2025-09-04,55.98,54.0,56.99,53.0,63627.67
2025-09-05,53.74,54.6,54.6,52.0,43484.47
2025-09-08,55.2,55.17,56.98,52.8,54788.97
2025-09-09,55.17,53.01,55.57,52.03,45227.66
2025-09-10,52.99,51.99,54.18,51.7,30642.94
2025-09-11,51.9,52.15,54.0,50.59,43405.36
2025-09-12,53.2,52.52,54.01,51.65,38767.0
2025-09-15,52.0,58.31,59.99,51.06,131674.57
2025-09-16,57.5,58.46,60.5,56.8,64695.97
2025-09-17,58.7,56.85,58.99,56.55,44202.85
2025-09-18,56.54,57.95,59.58,56.12,70526.39
2025-09-19,57.0,58.02,58.28,56.56,37542.39
2025-09-22,58.1,60.7,61.4,57.5,89518.43
2025-09-23,60.7,57.4,61.51,55.59,65822.71
2025-09-24,57.5,58.25,58.71,56.23,40707.4
2025-09-25,58.84,56.78,58.84,56.38,37740.97
2025-09-26,56.7,54.02,56.7,54.0,43945.54
2025-09-29,54.1,52.5,54.83,52.0,46445.07
2025-09-30,52.97,54.12,54.98,52.01,56481.56
