date,open,close,high,low,volume
2025-03-05,53.78,57.26,57.96,53.78,571250.54
2025-03-06,58.16,57.98,59.31,56.87,519527.49
2025-03-07,57.98,59.31,61.25,57.14,489236.57
2025-03-10,61.75,64.4,64.4,60.75,544860.32
2025-03-11,67.68,69.61,73.68,67.61,1008163.36
2025-03-12,70.71,69.56,72.2,69.16,663879.7
2025-03-13,70.55,71.45,74.36,70.0,671893.06
2025-03-14,72.68,81.67,83.19,71.45,829369.67
2025-03-17,84.03,91.77,92.49,82.99,841566.51
2025-03-18,92.39,91.14,92.45,89.55,698251.6
2025-03-19,92.6,84.76,92.62,84.05,880724.5
2025-03-20,85.33,84.36,86.53,83.76,531532.71
2025-03-21,83.66,84.82,88.41,83.66,543696.97
2025-03-24,85.6,89.73,90.76,85.25,697099.73
2025-03-25,90.63,84.37,90.63,83.48,707807.48
2025-03-26,83.43,84.98,85.84,83.43,359795.22
2025-03-27,83.51,82.7,84.66,81.17,415865.27
2025-03-28,82.68,82.63,84.84,82.26,278543.38
2025-03-31,82.63,80.68,83.09,78.88,380358.02
2025-04-01,81.57,78.8,81.66,78.56,313352.01
2025-04-02,80.47,80.35,81.93,79.69,290757.68
2025-04-03,76.89,72.71,77.75,72.37,567586.23
2025-04-07,64.0,63.04,66.33,59.36,766413.28
2025-04-08,65.24,60.97,66.63,58.77,665910.5
2025-04-09,59.75,63.94,65.53,58.76,785555.96
2025-04-10,70.71,67.19,73.02,66.96,890436.42
2025-04-11,66.83,70.98,72.06,64.85,760339.68
2025-04-14,73.7,70.97,73.7,70.18,673798.4
2025-04-15,70.71,75.05,76.37,69.32,637018.22
2025-04-16,71.71,72.88,73.52,70.73,530390.2
2025-04-17,71.71,73.23,75.05,71.22,426538.18
2025-04-18,73.6,77.76,78.67,73.6,542451.58
2025-04-21,78.56,82.07,82.65,77.46,548164.74
2025-04-22,80.67,76.09,80.91,76.09,654633.26
2025-04-23,78.54,76.09,80.17,74.8,666475.53
2025-04-24,75.31,74.44,77.28,72.59,498034.52
2025-04-25,76.24,76.87,79.37,75.75,531761.11
2025-04-28,76.43,75.97,77.32,75.1,302519.53
2025-04-29,75.2,73.92,75.88,73.71,349718.16
2025-04-30,74.1,73.15,75.1,73.01,371151.14
2025-05-06,74.77,79.15,79.2,74.34,579444.24
2025-05-07,80.5,77.19,80.92,76.61,460325.54
2025-05-08,77.95,79.82,80.44,77.03,602669.75
2025-05-09,78.91,77.26,78.91,76.38,368761.24
2025-05-12,79.5,80.04,81.15,78.1,466266.48
2025-05-13,80.5,79.35,82.68,78.65,505858.89
2025-05-14,81.97,80.99,84.58,80.0,612988.64
2025-05-15,80.15,76.84,80.88,76.7,442047.6
2025-05-16,76.16,76.97,78.37,76.16,267334.96
2025-05-19,76.52,76.0,76.55,75.25,209374.69
2025-05-20,76.18,79.95,80.52,75.91,438489.58
2025-05-21,78.75,79.14,79.77,77.55,284627.8
2025-05-22,78.1,76.28,78.71,76.0,323700.63
2025-05-23,76.01,75.69,77.94,75.35,263899.77
2025-05-26,76.04,80.2,81.19,75.87,595265.22
2025-05-27,79.19,80.0,80.66,78.0,345575.04
2025-05-28,81.0,83.38,84.96,80.48,514604.81
2025-05-29,84.0,84.31,85.36,82.66,462548.71
2025-05-30,82.83,86.48,87.68,82.2,430486.37
2025-06-03,85.4,85.07,86.1,83.72,303405.11
2025-06-04,86.0,86.85,88.4,85.92,342319.92
2025-06-05,86.12,101.01,103.97,86.06,721949.09
2025-06-06,99.56,100.2,101.3,99.01,431519.07
2025-06-09,101.88,100.8,103.1,99.8,427302.75
2025-06-10,101.01,104.61,106.6,99.7,509816.89
2025-06-11,105.04,106.84,109.0,104.0,444534.46
2025-06-12,105.4,106.01,109.4,104.69,393832.42
2025-06-13,105.56,105.11,109.58,103.8,399600.81
2025-06-16,108.01,111.9,114.38,107.01,458005.36
2025-06-17,113.0,111.08,113.86,110.23,305415.72
2025-06-18,110.44,117.0,119.5,109.8,503576.26
2025-06-19,117.06,117.1,118.72,116.0,324919.52
2025-06-20,117.3,113.64,117.39,110.0,427358.71
2025-06-23,112.21,113.2,113.96,109.66,293425.36
2025-06-24,113.92,116.5,117.5,113.5,338985.1
2025-06-25,118.5,122.8,126.0,116.7,446603.32
2025-06-26,125.95,128.5,130.2,124.5,375832.04
2025-06-27,128.04,132.5,135.63,127.3,373548.02
2025-06-30,134.0,134.38,135.39,128.87,366179.92
2025-07-01,133.21,137.6,139.3,133.21,284098.1
2025-07-02,134.0,134.58,136.3,131.34,246508.71
2025-07-03,137.47,142.68,142.78,136.9,358358.82
2025-07-04,144.0,146.31,150.0,143.1,414821.96
2025-07-07,144.54,144.23,148.2,138.5,372016.41
2025-07-08,144.29,157.2,157.2,144.29,449365.57
2025-07-09,156.0,152.7,157.0,151.7,383810.64
2025-07-10,156.0,145.12,156.5,140.78,675129.13
2025-07-11,145.01,145.05,146.94,140.11,441309.25
2025-07-14,143.26,144.35,146.78,142.2,275794.24
2025-07-15,148.02,164.06,165.56,148.02,634120.93
2025-07-16,162.29,155.03,163.29,154.88,474697.86
2025-07-17,155.38,169.87,170.32,155.03,510629.46
2025-07-18,170.26,162.07,174.48,161.52,542239.68
2025-07-21,161.62,157.84,162.9,155.26,419519.5
2025-07-22,156.51,153.08,158.98,150.5,530147.15
2025-07-23,151.13,153.17,156.3,148.49,339690.22
2025-07-24,157.9,154.8,159.47,151.64,361626.36
2025-07-25,154.36,155.53,158.32,153.5,229826.43
2025-07-28,162.0,182.77,184.95,160.24,723497.95
2025-07-29,183.01,189.25,189.6,182.0,452411.63
2025-07-30,187.0,192.07,193.26,184.5,424536.07
2025-07-31,197.83,192.08,200.0,190.64,557118.96
2025-08-01,186.04,191.35,195.89,186.04,376707.41
2025-08-04,187.62,188.53,189.5,183.58,327659.56
2025-08-05,194.2,189.47,195.32,183.5,306163.37
2025-08-06,188.53,197.65,201.99,188.0,348049.2
2025-08-07,195.8,191.7,199.62,184.0,363801.62
2025-08-08,188.13,192.37,194.64,188.06,186177.38
2025-08-11,193.0,202.45,206.88,190.3,351017.49
2025-08-12,203.99,216.88,217.6,202.55,371252.55
2025-08-13,215.5,238.0,238.0,214.01,387196.32
2025-08-14,232.0,225.69,237.34,225.3,333868.13
2025-08-15,227.87,230.7,234.62,225.9,263786.64
2025-08-18,231.0,231.77,245.0,222.0,425418.32
2025-08-19,229.98,234.65,242.2,229.0,334481.14
2025-08-20,223.97,224.5,226.8,216.18,388205.47
2025-08-21,225.36,216.16,226.6,210.0,427693.3
2025-08-22,217.0,220.1,224.99,214.35,404809.1
2025-08-25,224.04,239.9,249.4,208.88,837832.69
2025-08-26,233.0,220.9,233.97,220.5,635669.41
2025-08-27,209.86,216.57,232.0,208.88,798079.48
2025-08-28,216.12,259.0,259.87,212.0,996268.09
2025-08-29,261.0,267.29,278.8,253.88,773474.72
2025-09-01,272.97,270.37,279.5,257.55,718383.0
2025-09-02,279.4,270.5,293.64,260.1,835942.96
2025-09-03,269.2,270.31,277.77,260.0,561807.93
2025-09-04,285.0,246.5,288.0,243.38,745408.66
2025-09-05,256.0,295.8,295.8,249.03,872474.27
2025-09-08,290.0,273.4,290.0,258.82,806793.68
2025-09-09,261.0,259.5,267.35,247.67,624425.23
2025-09-10,271.56,290.67,299.05,266.0,886257.07
2025-09-11,300.26,338.0,345.88,290.43,929425.34
2025-09-12,320.01,339.58,352.49,319.9,718118.21
2025-09-15,337.01,329.56,339.0,320.8,497993.6
2025-09-16,340.01,346.99,355.0,329.58,644630.63
2025-09-17,341.1,333.87,350.99,318.0,640804.71
2025-09-18,323.33,323.5,339.39,318.13,575279.23
2025-09-19,327.5,318.02,329.12,316.28,391431.21
2025-09-22,318.0,315.36,320.9,305.15,425639.42
2025-09-23,333.0,314.0,335.93,300.0,650078.77
2025-09-24,304.0,307.42,309.33,298.0,435898.25
2025-09-25,302.22,299.4,308.0,287.98,558673.0
2025-09-26,299.43,285.4,307.71,285.3,485006.72
2025-09-29,283.07,290.8,294.88,280.2,399548.82
2025-09-30,292.0,285.5,293.7,275.52,495278.49
2025-10-09,289.1,285.46,295.95,284.0,411118.55
2025-10-10,280.0,266.14,284.38,264.0,512044.29
2025-10-13,249.0,258.36,266.64,249.0,422303.05
2025-10-14,265.97,251.13,268.4,249.33,444685.01
2025-10-15,254.0,266.9,271.19,246.06,558095.4
2025-10-16,262.0,267.03,269.92,262.0,333957.33
2025-10-17,264.0,259.36,267.49,253.4,345442.55
2025-10-20,264.0,264.22,277.0,260.87,569977.2
2025-10-21,265.0,281.15,284.65,256.45,654743.87
2025-10-22,274.61,278.6,281.15,274.39,359377.67
2025-10-23,277.03,286.22,289.66,276.6,412633.36
2025-10-24,295.0,308.98,308.99,287.3,621401.45
2025-10-27,315.89,340.32,346.58,315.89,690352.56
2025-10-28,320.0,327.0,341.1,320.0,782912.45
2025-10-29,343.06,339.0,346.55,328.28,688075.24
2025-10-30,335.05,328.6,340.0,319.8,558953.54
2025-10-31,328.49,294.0,328.81,294.0,634038.04
2025-11-03,290.3,298.15,300.0,284.45,428082.41
2025-11-04,296.99,294.5,304.19,291.92,292445.2
2025-11-05,280.0,298.39,300.99,280.0,297589.55
2025-11-06,304.0,316.21,320.0,301.05,454225.23
2025-11-07,315.01,312.05,318.92,310.04,286739.06
2025-11-10,314.77,301.94,315.08,287.07,449422.19
2025-11-11,305.88,289.18,305.88,286.0,343184.37
2025-11-12,283.14,288.5,293.88,280.49,303463.6
2025-11-13,285.1,289.3,291.2,281.2,217928.73
2025-11-14,282.18,275.0,287.0,275.0,269167.7
2025-11-17,280.11,281.18,287.6,276.72,228688.79
2025-11-18,277.0,279.9,290.0,274.91,262021.84
2025-11-19,276.01,277.14,285.15,275.0,230345.51
2025-11-20,291.0,276.31,293.0,275.88,280734.28
2025-11-21,263.9,254.95,267.0,254.61,385923.86
2025-11-24,259.61,251.81,261.0,247.5,269760.26
2025-11-25,257.5,265.05,272.8,256.84,371826.67
2025-11-26,262.11,277.0,285.0,259.0,463362.04
2025-11-27,277.5,277.17,289.89,275.21,373765.81
2025-11-28,273.39,270.7,275.83,267.54,275808.8
2025-12-01,265.55,268.82,270.72,257.0,371413.48
2025-12-02,269.8,272.36,282.0,267.0,340792.66
2025-12-03,271.58,268.14,279.66,267.55,306543.83
2025-12-04,271.0,274.0,277.35,268.0,287858.92
2025-12-05,275.08,271.94,275.5,264.8,304774.2
2025-12-08,269.5,287.01,292.8,268.94,535433.21
2025-12-09,289.97,318.05,318.08,288.71,691977.81
2025-12-10,315.0,303.2,315.0,294.68,591645.64
2025-12-11,300.0,298.0,311.95,298.0,428133.71
2025-12-12,294.88,302.4,306.0,287.81,579807.69
2025-12-15,290.0,288.0,296.0,284.95,462084.43
2025-12-16,290.0,287.09,296.0,285.5,335178.36
2025-12-17,287.01,304.16,306.0,285.65,456618.54
2025-12-18,295.4,290.3,297.23,290.21,297822.79
2025-12-19,295.33,287.88,295.65,287.84,209102.99
2025-12-22,293.61,297.77,301.0,292.21,354612.11
2025-12-23,298.0,308.0,314.88,298.0,404684.82
2025-12-24,312.94,309.28,313.5,301.1,366359.9
2025-12-25,309.27,299.51,312.5,298.68,329193.71
2025-12-26,295.94,291.99,297.15,290.0,300089.92
2025-12-29,289.88,299.16,305.44,289.01,368729.57
2025-12-30,294.99,296.5,299.91,291.16,263392.89
2025-12-31,297.0,287.58,297.77,287.58,248746.18
2026-01-05,291.8,310.0,315.77,289.01,549047.46
2026-01-06,305.88,314.66,322.0,305.82,446695.32
2026-01-07,312.5,307.99,318.82,303.5,417734.04
2026-01-08,307.78,295.7,310.88,295.0,337992.33
