date,open,close,high,low,volume
2025-04-21,16.14,16.3,16.4,16.05,142209.0
2025-04-22,16.35,16.44,16.97,16.27,245169.0
2025-04-23,16.51,16.28,16.77,16.13,184012.0
2025-04-24,16.22,15.97,16.32,15.78,141886.0
2025-04-25,16.01,16.19,16.29,15.98,119717.5
2025-04-28,16.13,16.16,16.94,16.13,302532.21
2025-04-29,16.16,15.89,16.35,15.86,168445.0
2025-04-30,15.93,16.3,16.35,15.88,182436.28
2025-05-06,16.61,17.43,17.58,16.58,366640.48
2025-05-07,17.6,17.26,17.74,16.96,241206.0
2025-05-08,17.13,17.4,17.43,17.03,145709.5
2025-05-09,17.5,17.02,17.53,16.9,175618.0
2025-05-12,17.12,17.35,17.8,17.09,216373.0
2025-05-13,17.66,17.12,17.66,17.1,147973.0
2025-05-14,17.12,17.36,17.47,16.99,171782.8
2025-05-15,17.28,16.83,17.37,16.72,166259.0
2025-05-16,16.67,17.28,17.63,16.6,253593.97
2025-05-19,18.53,18.89,19.68,17.85,696925.99
2025-05-20,19.21,18.86,19.23,18.51,435275.3
2025-05-21,18.72,18.11,18.99,18.1,250728.89
2025-05-22,17.92,17.7,18.23,17.69,211018.25
2025-05-23,17.66,17.5,18.05,17.34,210931.92
2025-05-26,17.71,18.08,18.44,17.38,306168.42
2025-05-27,17.71,17.32,17.8,17.21,230898.5
2025-05-28,17.25,16.99,17.54,16.88,169244.51
2025-05-29,16.88,17.32,17.35,16.88,157942.54
2025-05-30,17.27,17.88,18.7,17.27,396311.53
2025-06-03,17.32,17.82,18.18,17.32,281868.27
2025-06-04,17.64,17.58,17.88,17.39,178101.05
2025-06-05,17.69,17.66,17.79,17.4,155501.5
2025-06-06,17.66,17.87,17.97,17.47,196179.51
2025-06-09,17.61,17.81,18.17,17.47,193581.3
2025-06-10,17.88,17.29,17.91,17.01,192728.79
2025-06-11,17.26,17.29,17.44,17.19,97906.24
2025-06-12,17.29,17.2,17.41,17.05,100916.01
2025-06-13,17.08,17.05,17.51,16.81,172748.25
2025-06-16,16.72,16.92,17.02,16.71,115312.29
2025-06-17,16.9,16.93,17.28,16.87,106551.25
2025-06-18,16.82,17.0,17.17,16.61,111390.85
2025-06-19,16.88,17.0,17.45,16.85,147946.0
2025-06-20,17.0,17.58,17.8,16.7,298677.31
2025-06-23,17.22,17.27,17.32,17.0,179708.0
2025-06-24,17.2,17.43,17.47,17.2,166568.44
2025-06-25,17.42,17.72,17.72,17.31,212336.31
2025-06-26,17.65,17.58,18.08,17.42,219999.0
2025-06-27,17.53,17.53,17.88,17.46,145192.0
2025-06-30,17.51,17.48,17.6,17.34,146181.99
2025-07-01,17.36,17.32,17.62,17.23,144355.49
2025-07-02,17.28,17.14,17.54,17.03,138067.5
2025-07-03,17.08,17.48,17.48,17.07,149669.04
2025-07-04,17.4,17.21,17.51,17.2,114984.5
2025-07-07,17.05,16.86,17.2,16.77,127800.06
2025-07-08,16.8,17.38,17.45,16.8,187002.06
2025-07-09,17.35,17.09,17.43,17.07,116552.0
2025-07-10,17.05,17.07,17.23,16.97,92025.78
2025-07-11,17.01,17.32,17.39,16.91,182327.82
2025-07-14,17.28,17.07,17.32,17.02,127058.0
2025-07-15,17.12,16.98,17.18,16.75,153196.5
2025-07-16,16.88,17.05,17.35,16.88,154286.0
2025-07-17,17.22,17.47,17.77,17.16,272031.05
2025-07-18,17.43,17.73,17.8,17.43,237765.5
2025-07-21,17.56,17.57,17.66,17.41,149978.64
2025-07-22,17.47,17.78,18.09,17.47,297121.38
2025-07-23,17.63,17.33,17.7,17.3,175942.1
2025-07-24,17.29,17.66,17.68,17.19,153347.99
2025-07-25,17.63,18.38,18.54,17.63,414580.72
2025-07-28,18.39,18.06,18.47,18.0,216998.61
2025-07-29,18.01,17.93,18.07,17.72,161134.19
2025-07-30,18.0,18.75,19.44,17.74,534910.92
2025-07-31,19.13,18.59,19.3,18.55,330492.08
2025-08-01,18.7,19.02,19.07,18.34,282093.53
2025-08-04,19.04,19.23,19.4,18.81,322590.5
2025-08-05,19.0,19.5,19.9,18.92,324823.83
2025-08-06,19.3,19.15,19.4,18.98,273220.57
2025-08-07,18.99,19.17,19.51,18.98,222082.05
2025-08-08,19.1,18.46,19.19,18.39,247937.86
2025-08-11,18.28,19.18,19.51,18.27,291520.92
2025-08-12,19.15,19.1,19.31,19.02,160493.88
2025-08-13,19.12,22.92,22.92,19.02,810349.56
2025-08-14,24.0,22.41,24.0,22.3,958299.07
2025-08-15,22.8,23.21,23.6,22.41,614021.1
2025-08-18,23.0,23.31,24.38,23.0,637600.19
2025-08-19,23.23,23.1,24.1,22.97,494123.33
2025-08-20,23.12,23.8,23.88,22.82,420643.64
2025-08-21,23.46,24.76,25.8,23.33,608936.6
2025-08-22,24.3,25.07,26.0,24.3,638208.62
2025-08-25,25.56,25.7,26.96,24.69,573210.34
2025-08-26,25.42,24.87,25.95,24.8,440101.89
2025-08-27,24.88,23.93,25.85,23.91,496334.09
2025-08-28,23.93,25.78,26.3,23.45,658519.3
2025-08-29,25.68,25.89,26.35,25.3,444809.19
2025-09-01,25.55,24.57,25.78,24.49,424245.53
2025-09-02,24.5,24.08,24.96,23.93,298887.5
2025-09-03,24.34,23.64,24.8,23.48,238388.61
2025-09-04,23.88,23.92,24.42,22.7,309170.82
2025-09-05,23.92,24.83,25.08,23.41,311286.12
2025-09-08,24.33,23.8,24.7,23.49,292273.11
2025-09-09,24.91,26.22,28.56,24.47,677083.65
2025-09-10,26.2,25.83,26.35,25.35,364402.79
2025-09-11,25.45,26.62,27.07,24.88,444022.63
2025-09-12,26.8,26.84,27.54,26.69,357486.92
2025-09-15,27.0,31.33,31.99,26.5,721761.18
2025-09-16,31.26,31.85,32.29,30.8,549397.53
2025-09-17,31.85,31.46,32.28,31.34,414725.89
2025-09-18,31.23,27.9,31.44,26.8,886739.34
2025-09-19,29.01,28.06,29.61,27.91,500949.91
2025-09-22,27.69,27.6,28.24,27.17,305020.11
2025-09-23,28.41,27.28,28.59,26.1,381661.74
2025-09-24,26.92,27.45,27.85,26.57,270360.3
2025-09-25,27.45,27.63,28.17,27.27,295135.51
2025-09-26,27.55,27.0,28.1,27.0,260572.37
2025-09-29,26.8,27.46,27.75,26.1,250285.31
2025-09-30,27.6,28.21,28.78,27.47,307182.61
2025-10-09,27.5,25.8,27.7,24.3,520525.33
2025-10-10,25.2,23.94,25.4,23.91,321274.52
2025-10-13,22.55,24.0,24.35,22.31,216956.91
2025-10-14,24.18,24.06,24.66,23.38,259743.6
2025-10-15,23.98,24.23,24.27,23.46,142604.64
2025-10-16,24.02,22.16,24.18,21.62,435716.92
2025-10-17,22.06,22.19,22.8,21.5,291751.33
2025-10-20,22.19,21.85,22.45,21.55,216941.76
2025-10-21,22.0,22.86,23.1,21.88,272168.08
2025-10-22,22.6,23.08,23.39,22.44,219185.34
2025-10-23,23.03,22.88,23.19,22.46,169760.76
2025-10-24,22.91,22.92,23.05,22.66,149757.51
2025-10-27,22.75,22.51,23.17,22.5,205527.71
2025-10-28,22.34,22.99,23.76,22.25,296535.93
2025-10-29,23.0,22.73,23.5,22.51,178966.72
2025-10-30,22.73,24.41,25.66,22.4,523651.68
2025-10-31,24.44,26.5,27.27,24.06,607712.0
2025-11-03,27.36,29.69,31.0,27.36,709788.17
2025-11-04,28.3,28.11,29.39,27.95,476061.17
2025-11-05,27.46,29.16,30.42,27.46,523899.51
2025-11-06,28.52,29.27,30.5,27.16,624472.6
2025-11-07,29.6,28.73,29.64,28.5,269823.22
2025-11-10,28.98,28.6,29.0,27.87,319699.59
2025-11-11,28.67,28.6,29.66,28.52,257714.82
2025-11-12,28.44,28.48,29.17,27.79,261076.37
2025-11-13,28.5,27.64,28.51,27.4,261973.85
2025-11-14,27.32,28.08,28.88,27.14,298263.32
2025-11-17,27.5,27.82,28.12,27.5,202383.92
2025-11-18,27.79,27.43,27.99,27.24,185243.54
2025-11-19,27.55,26.39,27.55,25.86,282718.08
2025-11-20,26.4,26.38,26.65,25.95,178461.74
2025-11-21,25.99,24.68,26.25,24.68,230274.47
2025-11-24,24.96,25.38,25.5,24.65,193472.27
2025-11-25,25.26,27.17,27.94,25.26,386384.3
2025-11-26,26.84,26.77,27.27,26.53,229112.56
2025-11-27,26.68,26.53,27.3,26.52,164710.05
2025-11-28,27.2,26.8,27.2,26.21,149340.28
2025-12-01,26.41,26.13,26.86,25.76,189668.95
2025-12-02,25.81,25.19,25.89,24.91,170422.45
2025-12-03,25.3,24.94,25.48,24.8,137192.5
2025-12-04,25.55,25.27,26.35,25.19,245918.57
2025-12-05,25.23,26.25,26.35,25.23,233703.79
2025-12-08,27.0,31.5,31.5,27.0,562650.76
2025-12-09,32.13,32.01,33.33,31.54,687438.42
2025-12-10,31.61,30.23,31.95,29.71,525771.36
2025-12-11,30.24,29.45,30.6,29.43,289291.92
2025-12-12,29.3,30.09,31.25,29.27,378233.43
2025-12-15,29.7,29.53,30.11,29.1,209251.48
2025-12-16,29.5,28.6,29.99,28.25,233918.69
2025-12-17,28.61,29.0,29.13,28.5,183685.53
2025-12-18,28.71,29.26,30.08,28.56,265184.57
2025-12-19,29.34,30.21,30.9,26.66,439366.99
2025-12-22,29.7,30.33,30.41,28.61,327902.23
2025-12-23,30.04,28.86,30.32,28.8,269466.99
2025-12-24,29.89,31.72,32.32,29.89,495564.72
2025-12-25,31.6,31.79,32.0,30.8,307019.07
2025-12-26,32.11,28.78,32.8,27.72,746282.46
2025-12-29,28.05,27.63,28.2,27.2,348408.57
2025-12-30,27.46,27.32,27.98,27.27,222438.72
2025-12-31,27.5,27.53,27.99,25.9,262281.86
2026-01-05,27.53,27.44,27.75,27.27,208177.82
2026-01-06,27.54,28.75,29.5,27.54,394669.39
2026-01-07,23.0,23.0,24.99,23.0,938494.86
2026-01-08,21.03,21.89,22.77,20.55,712095.75
