date,open,close,high,low,volume
2025-06-09,61.68,59.79,61.85,59.19,26286.02
2025-06-10,59.73,57.49,60.0,56.6,25122.2
2025-06-11,57.03,57.49,58.1,57.03,15454.65
2025-06-12,57.12,57.23,57.99,56.5,11431.23
2025-06-13,56.88,55.58,57.18,55.4,13449.4
2025-06-16,54.4,55.15,56.47,54.4,17613.4
2025-06-17,55.15,53.94,55.83,53.47,21192.99
2025-06-18,53.95,55.01,55.82,52.69,20902.8
2025-06-19,54.58,55.1,58.5,54.58,35031.4
2025-06-20,54.84,52.8,55.15,52.51,22530.8
2025-06-23,52.49,52.25,53.28,51.85,16475.0
2025-06-24,51.86,54.3,55.77,51.67,32428.4
2025-06-25,54.73,54.85,55.44,54.01,19288.43
2025-06-26,55.2,53.6,57.94,53.58,46954.23
2025-06-27,54.62,55.14,57.3,53.2,54405.7
2025-06-30,55.87,57.25,57.89,54.86,35231.81
2025-07-01,57.25,55.57,57.55,54.61,34247.76
2025-07-02,55.2,53.41,55.25,52.88,28411.88
2025-07-03,53.02,52.78,53.88,52.45,20091.52
2025-07-04,52.7,52.06,53.0,51.04,19940.99
2025-07-07,52.05,51.8,52.75,51.5,13908.8
2025-07-08,52.3,52.34,52.91,51.48,15426.6
2025-07-09,52.97,52.97,53.69,52.02,25704.14
2025-07-10,52.81,52.81,53.45,52.01,18784.09
2025-07-11,53.28,53.08,53.83,52.12,22100.22
2025-07-14,53.2,59.1,60.8,52.93,78245.26
2025-07-15,59.0,59.26,59.58,57.81,39028.2
2025-07-16,60.0,61.2,62.46,58.7,58442.0
2025-07-17,60.61,59.41,61.29,58.7,45521.83
2025-07-18,58.88,59.05,59.28,56.93,41467.31
2025-07-21,59.64,58.89,60.3,58.5,32357.5
2025-07-22,58.89,57.92,60.0,56.99,34621.8
2025-07-23,58.0,58.11,58.89,56.7,25600.11
2025-07-24,58.2,57.09,58.68,56.92,27095.7
2025-07-25,56.99,56.55,57.2,55.39,32816.55
2025-07-28,56.94,56.9,58.2,56.81,23833.95
2025-07-29,56.91,56.94,57.18,55.6,20018.75
2025-07-30,56.94,55.62,57.17,55.21,21141.6
2025-07-31,55.3,56.26,57.45,55.3,35323.76
2025-08-01,56.0,56.18,57.3,55.18,28837.4
2025-08-04,56.18,60.09,60.13,55.89,57478.69
2025-08-05,59.87,60.59,61.7,59.64,41641.94
2025-08-06,60.47,63.89,64.28,60.31,61321.82
2025-08-07,63.88,62.56,64.15,61.8,43465.65
2025-08-08,61.74,61.27,62.73,61.22,23542.61
2025-08-11,61.6,61.32,62.4,60.68,27799.55
2025-08-12,61.32,60.77,61.8,60.5,26027.92
2025-08-13,60.77,61.46,61.8,60.3,29795.61
2025-08-14,61.7,60.6,62.05,60.4,22932.83
2025-08-15,60.6,62.48,63.19,60.05,40075.14
2025-08-18,62.5,63.7,65.8,61.45,51666.97
2025-08-19,64.38,64.25,65.9,62.5,40139.71
2025-08-20,63.51,63.17,64.8,62.03,35389.6
2025-08-21,63.17,61.06,63.55,60.58,35803.85
2025-08-22,61.0,61.8,62.26,60.75,27382.28
2025-08-25,61.64,62.45,63.8,61.57,38638.0
2025-08-26,62.23,60.22,62.23,59.98,36045.32
2025-08-27,60.4,59.17,62.8,59.1,37716.64
2025-08-28,58.51,58.48,59.74,56.3,38288.79
2025-08-29,58.4,58.85,59.48,57.7,31110.37
2025-09-01,58.85,58.68,59.68,57.6,31809.4
2025-09-02,58.75,60.58,62.85,56.1,76331.46
2025-09-03,60.5,61.95,63.98,59.6,79523.73
2025-09-04,62.31,61.37,66.88,60.2,79455.69
2025-09-05,62.6,66.18,66.8,61.53,81810.61
2025-09-08,67.01,68.65,70.17,65.7,80669.92
2025-09-09,67.71,68.7,69.5,66.8,53216.91
2025-09-10,68.2,68.98,71.16,67.85,58376.06
2025-09-11,68.71,69.52,70.5,66.0,60057.18
2025-09-12,69.62,68.3,69.88,67.03,47464.26
2025-09-15,67.61,68.27,71.7,67.1,56011.4
2025-09-16,69.27,72.54,73.66,67.98,80354.6
2025-09-17,72.55,75.87,78.0,71.0,93319.86
2025-09-18,78.31,74.14,82.16,73.0,120705.22
2025-09-19,74.99,74.93,76.35,71.77,76768.65
2025-09-22,75.17,77.9,79.2,74.5,61764.08
2025-09-23,78.35,76.75,78.72,75.75,48578.06
2025-09-24,76.2,76.0,77.34,74.54,43154.56
2025-09-25,75.86,73.5,76.62,72.5,44353.42
2025-09-26,73.03,70.2,73.99,70.18,33524.6
2025-09-29,70.2,71.02,72.59,70.2,30321.25
2025-09-30,70.98,70.2,71.04,69.75,23699.55
